Uniform distribution
Round took 0.083843786
Round took 0.069557471
Round took 0.051810498
Round took 0.060332898
Round took 0.059165164
Round took 0.069845541
Round took 0.064726019
Round took 0.051908231
Round took 0.061249695
Round took 0.063428347
Round took 0.052532649
Round took 0.082822347
Round took 0.058630425
Round took 0.051479337
Round took 0.065080748
Round took 0.055018651
Round took 0.072762558
Round took 0.063324363
Round took 0.057510169
Round took 0.053857932
Round took 0.077742408
Round took 0.091896349
Round took 0.059782406
Round took 0.064889212
Round took 0.068688633
Round took 0.069843973
Round took 0.058882325
Round took 0.061632431
Round took 0.067258168
Round took 0.314452604
Round took 0.065503853
Round took 0.076796709
Round took 0.081354139
Round took 0.069997233
Round took 0.058637545
Round took 0.060691835
Round took 0.061521089
Round took 0.060900107
Round took 0.054349429
Round took 0.058426021
Round took 0.06966522
Round took 0.065976401
Round took 0.068165497
Round took 0.061320944
Round took 0.058293477
Round took 0.066621016
Round took 0.065422514
Round took 0.068423056
Round took 0.057964863
Round took 0.059560352
Round took 0.062372693
Round took 0.066884876
Round took 0.326212789
Round took 0.057115658
Round took 0.319215825
Round took 0.057716911
Round took 0.062327846
Round took 0.089049721
Round took 0.057687091
Round took 0.070523208
Round took 0.062813191
Round took 0.055519533
Round took 0.304359772
Round took 0.06388277
Round took 0.33056489
Round took 0.058313701
Round took 0.057310502
Round took 0.058183164
Round took 0.055639031
Round took 0.067707876
Round took 0.069088134
Round took 0.063777067
Round took 0.073259985
Round took 0.059495922
Round took 0.066761695
Round took 0.058975523
Round took 0.061447357
Round took 0.175078582
Round took 0.052168444
Round took 0.065555277
Round took 0.05690233
Round took 0.058760077
Round took 0.052538188
Round took 0.062422937
Round took 0.050270689
Round took 0.06385907
Round took 0.072618056
Round took 0.062358396
Round took 0.071334138
Round took 0.065717732
Round took 0.063288261
Round took 0.069828919
Round took 0.076753866
Round took 0.087685129
Round took 0.056444941
Round took 0.071049508
Round took 0.067999733
Round took 0.067956971
Round took 0.065582777
Round took 0.071923835
Round took 0.063319188
Round took 0.065174752
Round took 0.057967252
Round took 0.06372847
Round took 0.065423148
Round took 0.073829734
Round took 0.065748727
Round took 0.070786496
Round took 0.062012837
Round took 0.063409458
Round took 0.071018962
Round took 0.071028915
Round took 0.066240383
Round took 0.060440765
Round took 0.158803998
Round took 0.0657571
Round took 0.067100135
Round took 0.05993032
Round took 0.3287948
Round took 0.058487404
Round took 0.113610561
Round took 0.066960044
Round took 0.065598861
Round took 0.077406976
Round took 0.066530056
Round took 0.060538496
Round took 0.05940846
Round took 0.057847588
Round took 0.062797643
Round took 0.062777571
Round took 0.063566871
Round took 0.062306296
Round took 0.082539727
Round took 0.042251896
