Uniform distribution
Round took 0.051657824
Round took 0.065012232
Round took 0.070289402
Round took 0.059479269
Round took 0.06213889
Round took 0.06059816
Round took 0.053303203
Round took 0.049201848
Round took 0.040416913
Round took 0.042168557
Round took 0.044555442
Round took 0.047398089
Round took 0.060776634
Round took 0.044070575
Round took 0.053301139
Round took 0.067999573
Round took 0.050724927
Round took 0.064718298
Round took 0.066696262
Round took 0.05544902
Round took 0.077592487
Round took 0.074386939
Round took 0.060196964
Round took 0.064477739
Round took 0.05057711
Round took 0.060284173
Round took 0.08101589
Round took 0.080719363
Round took 0.060288084
Round took 0.061177317
Round took 0.065120923
Round took 0.062705116
Round took 0.071257395
Round took 0.123058829
Round took 0.1084846
Round took 0.059106641
Round took 0.054989674
Round took 0.05880112
Round took 0.064271828
Round took 0.078698701
Round took 0.074475501
Round took 0.058251945
Round took 0.064200997
Round took 0.082829597
Round took 0.060555722
Round took 0.079656365
Round took 0.075181461
Round took 0.04954
Round took 0.042580217
Round took 0.077735409
Round took 0.099754147
Round took 0.056272274
Round took 0.052749702
Round took 0.067818891
Round took 0.074647908
Round took 0.063582218
Round took 0.063128934
Round took 0.061385144
Round took 0.062486346
Round took 0.060127239
Round took 0.060884781
Round took 0.061352659
Round took 0.057478139
Round took 0.084709007
Round took 0.063103383
Round took 0.056431855
Round took 0.04472329
Round took 0.051636895
Round took 0.071900051
Round took 0.063390888
Round took 0.400814821
Round took 0.073462584
Round took 0.074202217
Round took 0.108258251
Round took 0.049470619
Round took 0.074318464
Round took 0.058362876
Round took 0.050196889
Round took 0.065315188
Round took 0.062697381
Round took 0.057819685
Round took 0.102015313
Round took 0.06359685
Round took 0.059556822
Round took 0.116835353
Round took 0.070038174
Round took 0.069646831
Round took 0.063509864
Round took 0.071158361
Round took 0.069214112
Round took 0.190573352
Round took 0.092681851
Round took 0.089053684
Round took 0.06027141
Round took 0.319344504
Round took 0.313720901
Round took 0.053101784
Round took 0.050863808
Round took 0.066304426
Round took 0.060013
Round took 0.310647719
Round took 0.054477167
Round took 0.073244491
Round took 0.056456976
Round took 0.061543173
Round took 0.066105042
Round took 0.059805842
Round took 0.064839166
Round took 0.050645808
Round took 0.369897716
Round took 1.81886322
Round took 0.055820676
Round took 0.061301535
Round took 0.063410592
Round took 1.317386929
Round took 0.063815514
Round took 0.055695628
Round took 0.057310024
Round took 0.097121994
Round took 0.069408796
Round took 1.319000842
Round took 0.317497132
Round took 0.306553904
Round took 0.065376159
Round took 0.055925838
Round took 0.055960789
Round took 0.317864068
Round took 0.05793405
Round took 0.061028871
Round took 0.063392822
Round took 0.05954791
Round took 0.059701647
Round took 0.060317441
Round took 0.058400047
Round took 0.063676209
Round took 0.057892318
Round took 0.064948652
Round took 0.05980541
Round took 0.060652329
Round took 0.321790078
Round took 0.31234758
Round took 0.068276653
Round took 0.069197296
Round took 0.068269835
Round took 0.065414779
Round took 0.060645403
Round took 0.063889716
Round took 0.06783091
Round took 0.061249358
Round took 0.068964723
Round took 0.0618258
Round took 0.063706496
Round took 0.064124443
Round took 0.070328514
Round took 0.067986246
Round took 0.065823604
Round took 0.060958573
Round took 0.062766971
Round took 0.053083545
Round took 0.06200119
Round took 0.061788178
Round took 0.063659213
Round took 0.061829066
Round took 0.059894568
Round took 0.056756359
Round took 0.06803676
Round took 0.060841447
Round took 0.059624656
Round took 0.055785902
Round took 0.059414102
Round took 0.058051519
Round took 0.066403856
Round took 0.071449197
Round took 0.323863203
Round took 0.07210931
Round took 0.061842163
Round took 0.058880829
Round took 0.073351683
Round took 0.068223033
Round took 0.829744862
Round took 0.062260983
Round took 0.061937731
Round took 0.061589082
Round took 0.055794842
Round took 0.061610583
Round took 0.067726238
Round took 0.057753546
Round took 0.063683614
Round took 0.053757313
Round took 0.054007204
Round took 0.068659047
Round took 0.059084206
Round took 0.057686588
