Uniform distribution
Round took 0.050576389
Round took 0.026419746
Round took 0.048354973
Round took 0.044025044
Round took 0.052389415
Round took 0.052831306
Round took 0.04778873
Round took 0.042205969
Round took 0.042650505
Round took 0.056240711
Round took 0.031576042
Round took 0.033828969
Round took 0.038303379
Round took 0.032790935
Round took 0.066725384
Round took 0.048849295
Round took 0.050265729
Round took 0.047734935
Round took 0.053425712
Round took 0.06239757
Round took 0.031272307
Round took 0.042277389
Round took 0.046118801
Round took 0.036818346
Round took 0.082804082
Round took 0.083957284
Round took 0.042178877
Round took 0.039490664
Round took 0.054145657
Round took 0.049172852
Round took 0.046536406
Round took 0.046034066
Round took 0.047238357
Round took 0.054966486
Round took 0.070340749
Round took 0.118453035
Round took 0.063383497
Round took 0.086699044
Round took 0.093230853
Round took 0.058840736
Round took 0.048980146
Round took 0.084469356
Round took 0.049898777
Round took 0.058580736
Round took 0.043100064
Round took 0.057538393
Round took 0.221148122
Round took 0.03893433
Round took 0.046417073
Round took 0.095776378
Round took 0.08766052
Round took 0.096192059
Round took 0.089437292
Round took 0.081407235
Round took 0.0885377
Round took 0.134457233
Round took 0.380372718
Round took 0.348472383
Round took 0.044864947
Round took 0.046399048
Round took 0.053584205
Round took 0.061023319
Round took 0.094948887
Round took 0.056911451
Round took 0.060696061
Round took 0.058217584
Round took 0.063071131
Round took 0.060263869
Round took 0.074009456
Round took 0.083888284
Round took 0.074237814
Round took 0.069689398
Round took 0.062518855
Round took 0.066255246
Round took 0.078989047
Round took 0.317495212
Round took 0.055686488
Round took 0.055760505
Round took 0.057460719
Round took 0.065700673
Round took 0.0647565
Round took 0.070457848
Round took 0.06922188
Round took 0.062770706
Round took 0.103152656
Round took 0.351834146
Round took 0.061312818
Round took 0.064789617
Round took 0.050766455
Round took 0.054802886
Round took 0.070081597
Round took 0.090942165
Round took 0.318779209
Round took 0.0700043
Round took 0.32115352
Round took 0.086723509
Round took 0.100096402
Round took 0.057266958
Round took 0.063120081
Round took 0.093698062
Round took 0.07950794
Round took 0.105606306
Round took 0.105589537
Round took 0.078376616
Round took 0.065488403
Round took 0.110406645
Round took 0.064021482
Round took 0.098427559
Round took 0.064214339
Round took 0.117143323
Round took 0.062089618
Round took 0.837806518
Round took 0.095555807
Round took 0.148291269
Round took 0.067758656
Round took 0.063660941
Round took 0.066525761
Round took 0.071092725
Round took 0.321179039
Round took 0.084887126
Round took 0.082963347
Round took 0.865264476
Round took 0.079907144
Round took 0.31982905
Round took 0.069498197
Round took 0.072009574
Round took 0.073032033
Round took 0.061549319
Round took 0.067484652
Round took 0.082482561
Round took 0.314726306
Round took 0.066144694
Round took 0.107998344
Round took 0.063397516
Round took 0.840084496
Round took 0.122051124
Round took 0.079311823
Round took 0.082275696
Round took 0.09870092
Round took 0.150773638
Round took 0.072884842
Round took 0.082142415
Round took 0.336710184
Round took 0.321961656
Round took 0.082844871
Round took 0.329206546
Round took 0.065879017
Round took 0.075670996
Round took 0.086783163
Round took 0.166891119
Round took 0.07632798
Round took 0.065016292
Round took 0.077229447
Round took 0.084328721
Round took 0.08195921
Round took 0.164014901
Round took 0.141915264
Round took 0.066818556
Round took 0.065659393
Round took 0.09115658
Round took 0.058975528
Round took 0.346580555
Round took 0.344730369
Round took 0.069342538
Round took 0.087944298
Round took 0.072661821
Round took 0.318696876
Round took 0.069101882
Round took 0.062877557
Round took 0.07718827
Round took 0.07272491
Round took 0.321428966
Round took 0.064241854
Round took 0.069926578
Round took 0.080428966
Round took 0.315736261
Round took 0.060762067
Round took 0.05541681
Round took 0.062508868
Round took 0.060857249
Round took 0.063295112
Round took 0.32577609
Round took 0.066612763
Round took 0.066458946
Round took 0.062039158
Round took 0.065197827
Round took 0.067976908
Round took 0.064588816
Round took 0.068913811
Round took 0.066387554
Round took 0.069514282
Round took 0.826757656
Round took 0.0669089
Round took 0.07029653
Round took 0.077442207
Round took 0.061892758
Round took 0.062377337
Round took 0.06725228
Round took 0.073544563
Round took 0.181711993
Round took 0.098072235
Round took 0.115875819
Round took 0.057520411
Round took 0.061562183
Round took 0.061655129
Round took 0.056836151
Round took 0.063492039
Round took 0.056426606
Round took 0.060221704
Round took 0.057551163
Round took 0.059977447
Round took 0.060166838
Round took 0.062186747
Round took 0.060353801
Round took 0.060232207
Round took 0.057024531
Round took 0.311629464
Round took 0.062593036
Round took 0.425232496
Round took 0.080708878
Round took 0.320386115
Round took 0.063736328
Round took 0.067715698
Round took 0.822230257
Round took 0.063381567
Round took 0.053289358
Round took 0.311513056
Round took 0.069191568
Round took 0.06289732
Round took 0.084935545
Round took 0.115102625
Round took 0.08586497
Round took 0.056110114
Round took 0.050934143
Round took 0.054456318
Round took 0.060798394
Round took 0.062655446
Round took 0.061017451
Round took 0.305486958
Round took 0.308747203
Round took 0.061008765
Round took 0.071231182
Round took 0.061155694
Round took 0.053900954
Round took 0.054791835
Round took 0.066192103
Round took 0.163861111
Round took 0.056370031
Round took 0.069727334
Round took 0.055477037
Round took 0.05565339
Round took 0.056088315
Round took 0.058104675
Round took 0.056145068
Round took 0.062757737
Round took 0.060190217
Round took 0.31299715
Round took 0.057724592
Round took 0.099276972
Round took 0.070099228
Round took 0.065643324
Round took 0.119180607
Round took 0.0609938
Round took 0.054412193
Round took 0.120703509
Round took 0.055561679
Round took 0.056619521
Round took 0.054794214
Round took 0.055823052
Round took 0.313006946
Round took 0.053269458
Round took 0.059301181
Round took 0.056670151
Round took 0.0573757
Round took 0.319811607
Round took 0.307665786
Round took 1.328802368
Round took 0.057469618
Round took 0.109009765
Round took 0.069150225
Round took 0.049455833
Round took 0.070556579
Round took 0.064751422
Round took 0.154752131
Round took 0.054492753
Round took 0.056803505
Round took 0.066115417
Round took 0.063847477
Round took 0.058406927
Round took 0.07287271
Round took 0.131411834
Round took 0.059265083
Round took 0.312164123
Round took 0.056810864
Round took 0.096608694
Round took 0.067652159
Round took 0.057611289
Round took 0.320975614
Round took 0.312211929
Round took 0.050088542
Round took 0.070140985
Round took 0.058052867
