Uniform distribution
Round took 0.041037136
Round took 0.056678929
Round took 0.035787831
Round took 0.060818785
Round took 0.097280664
Round took 0.039423855
Round took 0.041639271
Round took 0.045631964
Round took 0.056248083
Round took 0.045470775
Round took 0.057682617
Round took 0.06826576
Round took 0.065361754
Round took 0.065066018
Round took 0.043418604
Round took 0.114333474
Round took 0.040863992
Round took 0.065110928
Round took 0.076292234
Round took 0.096759815
Round took 0.048813191
Round took 0.04944951
Round took 0.066162907
Round took 0.061910759
Round took 0.083178031
Round took 0.055461929
Round took 0.078208788
Round took 0.100863222
Round took 0.06657317
Round took 0.068478892
Round took 0.048919662
Round took 0.125206029
Round took 0.053497717
Round took 0.051866484
Round took 0.063363027
Round took 0.066885477
Round took 0.051593222
Round took 0.064866679
Round took 0.08568462
Round took 0.052325306
Round took 0.055802141
Round took 0.083524379
Round took 0.056626416
Round took 0.05699617
Round took 0.058316725
Round took 0.047999855
Round took 0.087153534
Round took 0.072152862
Round took 0.072667914
Round took 0.068006436
Round took 0.094672398
Round took 0.101774661
Round took 0.060622786
Round took 0.075063128
Round took 0.058221974
Round took 0.089697602
Round took 0.092343333
Round took 0.077794424
Round took 0.077753535
Round took 0.061513917
Round took 0.36181372
Round took 0.080030879
Round took 0.063395855
Round took 0.077116066
Round took 0.086890084
Round took 0.066675827
Round took 0.073500155
Round took 0.059824401
Round took 0.184954899
Round took 0.055896905
Round took 0.084877106
Round took 0.131647473
Round took 0.095694021
Round took 0.065121177
Round took 0.057481085
Round took 0.068768507
Round took 0.066724797
Round took 0.092171829
Round took 0.07080405
Round took 0.05782346
Round took 0.062154757
Round took 0.055946753
Round took 0.185452853
Round took 0.06180191
Round took 0.060578121
Round took 0.07332391
Round took 0.076719046
Round took 0.048737728
Round took 0.07217454
Round took 0.069661292
Round took 0.063088208
Round took 0.078850169
Round took 0.067772525
Round took 0.054118386
Round took 0.063459666
Round took 0.171813576
Round took 0.058631934
Round took 0.063454608
Round took 0.067025231
Round took 0.120510347
Round took 0.055141963
Round took 0.176797548
Round took 0.063023669
Round took 0.054324016
Round took 0.06132808
Round took 0.061067259
Round took 0.076896999
Round took 0.059824405
Round took 0.069917452
Round took 0.07151891
Round took 0.05958316
Round took 0.057553991
Round took 0.060800814
Round took 0.052834829
Round took 0.057306176
Round took 0.307616839
Round took 0.064759638
Round took 0.061508032
Round took 0.060788325
Round took 0.072430844
Round took 0.046209405
Round took 0.318800154
Round took 0.065100247
Round took 0.073781989
Round took 0.067108567
Round took 0.073551254
Round took 0.055892138
Round took 0.068405364
Round took 0.057333374
Round took 0.06711426
Round took 0.060566464
Round took 0.058451587
Round took 0.055260261
Round took 0.059606408
Round took 0.061297718
Round took 0.057965082
Round took 0.056633469
Round took 0.318792317
Round took 0.069737891
Round took 0.065021692
Round took 0.058734082
Round took 0.066869848
Round took 0.068205547
Round took 0.072126404
Round took 0.82412045
Round took 0.061584117
Round took 0.071427889
Round took 0.066218257
Round took 0.072490156
Round took 0.070237149
Round took 0.074216745
Round took 0.070621108
Round took 0.060888495
Round took 0.091485667
Round took 0.121806512
Round took 0.069344257
Round took 0.078969602
Round took 0.060301383
