Uniform distribution
Round took 0.038989979
Round took 0.044515931
Round took 0.029925341
Round took 0.040405382
Round took 0.05195651
Round took 0.037969972
Round took 0.024194711
Round took 0.03313911
Round took 0.053451626
Round took 0.029076471
Round took 0.034824056
Round took 0.029219918
Round took 0.038707722
Round took 0.03819802
Round took 0.04054538
Round took 0.031548725
Round took 0.027123178
Round took 0.032869851
Round took 0.027728442
Round took 0.042192931
Round took 0.04273452
Round took 0.049850748
Round took 0.047713485
Round took 0.038912449
Round took 0.053176356
Round took 0.075077186
Round took 0.062487219
Round took 0.061732193
Round took 0.043249786
Round took 0.032887319
Round took 0.038669572
Round took 0.040531586
Round took 0.041782694
Round took 0.043092719
Round took 0.038067311
Round took 0.046795655
Round took 0.030959214
Round took 0.039210568
Round took 0.048294087
Round took 0.078927018
Round took 0.038738061
Round took 0.048159567
Round took 0.037959325
Round took 0.040099669
Round took 0.050792165
Round took 0.040791298
Round took 0.041941971
Round took 0.06072707
Round took 0.046264426
Round took 0.055744752
Round took 0.041652946
Round took 0.049916291
Round took 0.042897424
Round took 0.044726903
Round took 0.044299852
Round took 0.066591568
Round took 0.052552127
Round took 0.063256737
Round took 0.068191796
Round took 0.051870463
Round took 0.054041019
Round took 0.050438696
Round took 0.057128656
Round took 0.0532922
Round took 0.298052365
Round took 0.060148194
Round took 0.088892899
Round took 0.067657851
Round took 0.043369898
Round took 0.044711716
Round took 0.069866593
Round took 0.11583452
Round took 0.090551341
Round took 0.052427664
Round took 0.05874782
Round took 0.073479885
Round took 0.056797557
Round took 0.060412505
Round took 0.054679184
Round took 0.068333305
Round took 0.079465697
Round took 0.092762046
Round took 0.06476889
Round took 0.093721955
Round took 0.09483709
Round took 0.077238304
Round took 0.071892147
Round took 0.06117554
Round took 0.069751919
Round took 0.058734761
Round took 0.065144151
Round took 0.053521606
Round took 0.07206333
Round took 0.065499082
Round took 0.061844053
Round took 0.063241949
Round took 0.070381224
Round took 0.32149991
Round took 0.062390045
Round took 0.17294361
Round took 0.07138978
Round took 0.054922981
Round took 0.065194317
Round took 0.06665498
Round took 0.070093655
Round took 0.098219565
Round took 0.117667596
Round took 0.116365422
Round took 0.057821231
Round took 0.055341562
Round took 0.060866284
Round took 0.063225533
Round took 0.073927226
Round took 0.100908203
Round took 0.083874494
Round took 0.325249442
Round took 0.318832602
Round took 0.069061229
Round took 0.060856837
Round took 0.043529833
Round took 0.057651606
Round took 0.059467981
Round took 0.075951282
Round took 0.124612652
Round took 0.055510196
Round took 0.180289326
Round took 0.05814484
Round took 0.052388131
Round took 0.055637845
Round took 0.04744069
Round took 0.058013101
Round took 0.066355833
Round took 0.065052384
Round took 0.071094199
Round took 0.058624564
Round took 0.056734806
Round took 0.064735406
Round took 0.070226697
Round took 0.063946526
Round took 0.066192867
Round took 0.056177288
Round took 0.065843504
Round took 0.05234976
Round took 0.070515752
Round took 0.113199546
Round took 0.062147781
Round took 0.317863343
Round took 0.079400308
Round took 0.063389874
Round took 0.052297795
Round took 0.066485805
Round took 0.061966163
Round took 0.077087256
Round took 0.062405298
Round took 0.068217571
Round took 0.068845365
