Uniform distribution
Round took 0.055941262
Round took 0.080370787
Round took 0.043737313
Round took 0.062035674
Round took 0.057188451
Round took 0.049843687
Round took 0.068788286
Round took 0.06265185
Round took 0.055068556
Round took 0.063070345
Round took 0.055512242
Round took 0.157797969
Round took 0.052292344
Round took 0.060815113
Round took 0.323788705
Round took 0.05675842
Round took 0.0729264
Round took 0.060860997
Round took 0.078939605
Round took 0.065583445
Round took 0.064987826
Round took 0.055501295
Round took 0.053040155
Round took 0.056547345
Round took 0.062299146
Round took 0.062655677
Round took 0.322418944
Round took 0.067595202
Round took 0.067855134
Round took 0.065921718
Round took 0.044084639
Round took 0.046926568
Round took 0.068484723
Round took 0.068832209
Round took 0.053335337
Round took 0.07217691
Round took 0.057541499
Round took 0.083560486
Round took 0.06275057
Round took 0.078163048
Round took 0.062158288
Round took 0.070734253
Round took 0.06528656
Round took 0.063937656
Round took 0.055563436
Round took 0.058048104
Round took 0.078425404
Round took 0.084596855
Round took 0.084207943
Round took 0.084787076
Round took 0.18702997
Round took 0.660851734
Round took 0.069723642
Round took 0.050225382
Round took 0.056987126
Round took 0.059873281
Round took 0.071619595
Round took 0.075252093
Round took 0.067173648
Round took 0.054852103
Round took 0.323947058
Round took 0.323776371
Round took 0.066174121
Round took 0.065410008
Round took 0.062414471
Round took 0.116929913
Round took 0.06236975
Round took 0.063036045
Round took 0.073780705
Round took 0.054800872
Round took 0.067100319
Round took 0.084031789
Round took 0.077865434
Round took 0.086391012
Round took 0.386021829
Round took 0.051370308
Round took 0.087476843
Round took 0.072999868
Round took 0.049361559
Round took 0.048797364
Round took 0.052498125
Round took 0.384928882
Round took 0.350337093
Round took 0.051237373
Round took 0.061574877
Round took 0.067552323
Round took 0.059277869
Round took 0.054244874
Round took 0.060287655
Round took 0.062691274
Round took 0.055978497
Round took 0.060219647
Round took 0.060111274
Round took 0.057799271
Round took 0.05282978
Round took 0.054197491
Round took 0.0532866
Round took 0.057458225
Round took 0.058892591
Round took 0.054311627
Round took 0.3073412
Round took 0.060703585
Round took 0.051995995
Round took 0.077621332
Round took 0.390889665
Round took 0.061913524
Round took 0.0715878
