Uniform distribution
Round took 0.040026819
Round took 0.056377542
Round took 0.04895404
Round took 0.035598742
Round took 0.041681674
Round took 0.057209638
Round took 0.04904408
Round took 0.042439973
Round took 0.043394359
Round took 0.04252821
Round took 0.042942193
Round took 0.033740938
Round took 0.041581368
Round took 0.042805562
Round took 0.052386964
Round took 0.046075706
Round took 0.059931098
Round took 0.051826675
Round took 0.063218168
Round took 0.058553594
Round took 0.062962228
Round took 0.064685163
Round took 0.060067807
Round took 0.058254874
Round took 0.069099812
Round took 0.058238114
Round took 0.066565029
Round took 0.190020325
Round took 0.06658026
Round took 0.059510628
Round took 0.077753616
Round took 0.066964444
Round took 0.075528787
Round took 0.108962555
Round took 0.066283988
Round took 0.071299298
Round took 0.05837119
Round took 0.066736667
Round took 0.07709746
Round took 0.091511441
Round took 0.077475304
Round took 0.08465576
Round took 0.088506321
Round took 0.073275238
Round took 0.077584149
Round took 0.176068405
Round took 0.071068977
Round took 0.063320426
Round took 0.086672485
Round took 0.070189183
Round took 0.08792218
Round took 0.067183688
Round took 0.090369156
Round took 0.083354154
Round took 0.068884377
Round took 0.071958047
Round took 0.073188807
Round took 0.08875938
Round took 0.104479903
Round took 0.078717308
Round took 0.07776782
Round took 0.076009146
Round took 0.053628273
Round took 0.057880029
Round took 0.055625119
Round took 0.049174303
Round took 0.057158053
Round took 0.064528064
Round took 0.06169799
Round took 0.179723318
Round took 0.075816526
Round took 0.07974415
Round took 0.068392309
Round took 0.092877748
Round took 0.058887108
Round took 0.073217402
Round took 0.057324213
Round took 0.056572049
Round took 0.152824652
Round took 0.057991712
Round took 0.103680014
Round took 0.069024575
Round took 0.059834154
Round took 0.05860504
Round took 0.066763147
Round took 0.105492736
Round took 0.061336789
Round took 0.076680455
Round took 0.07955664
Round took 0.057537774
Round took 0.059628407
Round took 0.056042384
Round took 0.116254752
Round took 0.062542757
Round took 0.190589257
Round took 0.063878096
Round took 0.07037215
Round took 0.072121202
Round took 0.061736025
Round took 0.056048134
Round took 0.054953021
Round took 0.059283998
Round took 0.096870062
Round took 0.065872741
Round took 0.05977438
Round took 0.068969041
Round took 0.061957855
Round took 0.077724253
Round took 0.062992568
Round took 0.068003902
Round took 0.056503265
Round took 0.062601086
Round took 0.058313123
Round took 0.064009998
Round took 0.084252968
Round took 0.066491792
Round took 0.125379425
Round took 0.177386519
Round took 0.051581554
Round took 0.211700652
Round took 0.333668544
Round took 0.089190328
Round took 0.127800594
Round took 0.074045032
Round took 0.313097615
Round took 0.056772171
Round took 0.314365673
Round took 0.061743776
Round took 0.30777612
Round took 0.056001625
Round took 0.061540578
Round took 0.052819843
Round took 0.056219153
Round took 0.05280471
Round took 0.059699565
Round took 0.055944919
Round took 0.305243411
Round took 0.066113658
Round took 0.219723571
Round took 0.064382841
Round took 0.058395596
Round took 0.316934436
Round took 0.056911784
Round took 0.051424872
Round took 0.050193409
Round took 0.058208507
Round took 0.054513665
Round took 0.064244118
Round took 0.049540447
Round took 0.819772841
Round took 0.063161508
Round took 0.05831643
Round took 0.057787114
Round took 0.062048473
Round took 0.075837903
Round took 0.820086251
Round took 0.057849142
Round took 0.06113657
Round took 0.057643916
Round took 0.054291861
Round took 0.059548732
Round took 0.06155818
Round took 0.059878026
Round took 0.057881338
Round took 0.05372923
Round took 0.054676189
Round took 0.058655361
Round took 0.066669171
Round took 0.06289025
Round took 0.174245582
Round took 0.080030077
Round took 0.061205036
Round took 0.058296301
Round took 0.060151849
Round took 0.053833291
Round took 0.053323844
Round took 0.063097454
Round took 0.317812534
Round took 0.0703089
Round took 0.058442041
Round took 0.830746211
Round took 0.06578694
Round took 0.067253688
Round took 0.066748281
Round took 0.064059894
Round took 0.06311014
Round took 0.331017655
Round took 0.058682798
Round took 0.07224086
Round took 0.065896253
Round took 0.065607732
Round took 0.063581424
Round took 0.378655606
Round took 0.188638906
Round took 0.062512963
Round took 0.062103117
Round took 0.058811074
Round took 0.059169325
Round took 0.060098405
Round took 0.062025046
Round took 0.059923561
Round took 0.178127783
Round took 0.056127405
Round took 0.07881791
Round took 0.074852378
Round took 0.06512051
Round took 0.064745145
Round took 0.063327675
Round took 0.062912621
Round took 0.064919248
Round took 0.063725524
Round took 0.121317589
Round took 0.331413256
Round took 0.064217312
Round took 0.445802075
Round took 0.060794798
Round took 0.060427122
Round took 0.066371133
Round took 0.059978075
Round took 0.059898483
Round took 0.058696289
Round took 0.064420538
Round took 0.061661569
Round took 0.119149741
Round took 0.053585752
Round took 0.052817717
Round took 0.11631279
Round took 0.058009238
Round took 0.061691042
Round took 0.069660393
Round took 0.315953964
Round took 0.059357203
Round took 0.05195444
Round took 0.066292242
Round took 0.055585319
Round took 0.06793205
Round took 0.062475788
Round took 0.058553026
Round took 0.064785155
Round took 0.060461583
Round took 0.316550518
Round took 0.056691217
Round took 0.049353858
Round took 0.811006814
Round took 0.068924021
Round took 0.060461043
Round took 0.054274833
Round took 0.054879232
Round took 0.0526267
Round took 0.060411684
Round took 0.06330588
Round took 0.318569775
Round took 0.319450093
Round took 0.058709004
Round took 0.058176151
Round took 0.064575999
Round took 0.061514095
Round took 0.064082676
Round took 0.072914019
Round took 0.32863195
Round took 0.062245923
Round took 0.060128947
Round took 0.072369867
