Uniform distribution
Round took 0.009226
Round took 0.005063248
Round took 0.008232399
Round took 0.007162091
Round took 0.009298445
Round took 0.009615986
Round took 0.009024818
Round took 0.008415648
Round took 0.010345973
Round took 0.016277101
Round took 0.009626058
Round took 0.007844862
Round took 0.007845843
Round took 0.008815155
Round took 0.00827923
Round took 0.008273184
Round took 0.006653265
Round took 0.008538456
Round took 0.006791432
Round took 0.007543902
Round took 0.007037083
Round took 0.007529198
Round took 0.007785575
Round took 0.010023166
Round took 0.009204376
Round took 0.007558904
Round took 0.00643366
Round took 0.008199095
Round took 0.009599799
Round took 0.008793472
Round took 0.008266246
Round took 0.008194006
Round took 0.017524603
Round took 0.007664301
Round took 0.010758563
Round took 0.006652027
Round took 0.004958418
Round took 0.009149742
Round took 0.013383309
Round took 0.01094408
Round took 0.00861957
Round took 0.007422824
Round took 0.007700797
Round took 0.006941356
Round took 0.009140293
Round took 0.00829688
Round took 0.007414679
Round took 0.00690826
Round took 0.007396459
Round took 0.007867616
Round took 0.009083491
Round took 0.007792523
Round took 0.007826495
Round took 0.008232901
Round took 0.008021157
Round took 0.009059443
Round took 0.008873696
Round took 0.006799149
Round took 0.008315956
Round took 0.007908621
Round took 0.008660988
Round took 0.008883887
Round took 0.008911256
Round took 0.009314459
Round took 0.007831072
Round took 0.00778375
Round took 0.005752029
Round took 0.007857229
Round took 0.010205252
Round took 0.008460836
Round took 0.007683158
Round took 0.007991078
Round took 0.006746149
Round took 0.008554095
Round took 0.00672828
Round took 0.008499279
Round took 0.009330062
Round took 0.006750643
Round took 0.008213544
Round took 0.010080097
Round took 0.007745581
Round took 0.009021662
Round took 0.009531017
Round took 0.00872616
Round took 0.006987857
Round took 0.006296747
Round took 0.007745588
Round took 0.008717729
Round took 0.008607041
Round took 0.008589547
Round took 0.006494362
Round took 0.008046073
Round took 0.008623053
Round took 0.006595835
Round took 0.008005391
Round took 0.009024864
Round took 0.007784178
Round took 0.008303426
Round took 0.01077444
Round took 0.00907453
Round took 0.007355757
Round took 0.008714408
Round took 0.007222557
Round took 0.007046385
Round took 0.006994154
Round took 0.006992919
Round took 0.00805343
Round took 0.010697664
Round took 0.010306306
Round took 0.010098639
Round took 0.009987436
Round took 0.008197439
Round took 0.007618945
Round took 0.008737889
Round took 0.009512241
Round took 0.007355906
Round took 0.007880019
Round took 0.007284873
Round took 0.006650772
Round took 0.008037434
Round took 0.007705527
Round took 0.007312548
Round took 0.006945752
Round took 0.008152365
Round took 0.007944109
Round took 0.007464913
Round took 0.009697666
Round took 0.007269707
Round took 0.007766975
Round took 0.008382703
Round took 0.011076338
Round took 0.008589113
Round took 0.006275437
Round took 0.008813915
Round took 0.007902089
Round took 0.009368026
Round took 0.00634182
Round took 0.008701519
Round took 0.007796731
Round took 0.006285977
Round took 0.006985257
Round took 0.007648136
Round took 0.007472059
Round took 0.008110272
Round took 0.006233215
Round took 0.00675786
Round took 0.007712107
Round took 0.008036809
Round took 0.007974576
Round took 0.006627934
Round took 0.007023962
Round took 0.007412649
Round took 0.009341378
Round took 0.007684147
Round took 0.007369533
Round took 0.007185916
Round took 0.00670812
Round took 0.006741259
Round took 0.007735252
Round took 0.012279288
Round took 0.010644302
Round took 0.007021503
Round took 0.007225939
Round took 0.007494381
Round took 0.013462958
Round took 0.010844945
Round took 0.009797624
Round took 0.006149387
Round took 0.007618183
Round took 0.00755131
Round took 0.009256885
Round took 0.007461301
Round took 0.007938258
Round took 0.006327658
Round took 0.007883701
Round took 0.006597266
Round took 0.006182503
Round took 0.008632664
Round took 0.006379649
Round took 0.008394978
Round took 0.007018596
Round took 0.010310893
Round took 0.007551091
Round took 0.00734662
Round took 0.008311815
Round took 0.006822706
Round took 0.007231726
Round took 0.00934119
Round took 0.008821639
Round took 0.011185966
Round took 0.008002057
Round took 0.006771332
Round took 0.007107889
Round took 0.007749764
Round took 0.008545448
Round took 0.011365543
Round took 0.010440203
Round took 0.010598507
Round took 0.009327298
Round took 0.006044863
Round took 0.007502641
Round took 0.007750952
Round took 0.008458366
Round took 0.006900823
Round took 0.009088632
Round took 0.007083889
Round took 0.007159401
Round took 0.008941438
Round took 0.01108363
Round took 0.008021828
Round took 0.008066215
Round took 0.006421811
Round took 0.006916151
Round took 0.007379176
Round took 0.010422596
Round took 0.008976358
Round took 0.008786806
Round took 0.00944481
Round took 0.008959249
Round took 0.009894702
Round took 0.008012487
Round took 0.007934749
Round took 0.011064826
Round took 0.008177392
Round took 0.004731568
Round took 0.008913939
Round took 0.007348183
Round took 0.011600981
Round took 0.008327735
Round took 0.007006993
Round took 0.00908792
Round took 0.009326762
Round took 0.00808018
Round took 0.007145325
Round took 0.006401108
Round took 0.00839189
Round took 0.007091319
Round took 0.008193516
Round took 0.006662442
Round took 0.008046856
Round took 0.005525545
Round took 0.008591152
Round took 0.009125405
Round took 0.008905945
Round took 0.006698416
Round took 0.007963654
Round took 0.010981711
Round took 0.009782581
Round took 0.008239197
Round took 0.006398936
Round took 0.006593134
Round took 0.009699599
Round took 0.00667715
Round took 0.008396026
Round took 0.006633112
Round took 0.008968991
Round took 0.007010937
Round took 0.007571716
Round took 0.007686191
Round took 0.009274427
Round took 0.00870767
Round took 0.006208459
Round took 0.007869852
Round took 0.008061814
Round took 0.010118098
Round took 0.008848266
Round took 0.006282765
Round took 0.008279817
Round took 0.005578164
Round took 0.00718041
Round took 0.008677994
Round took 0.017135984
Round took 0.008019846
Round took 0.00722278
Round took 0.009051074
Round took 0.00869388
Round took 0.008026614
Round took 0.008134114
Round took 0.00940481
Round took 0.008036268
Round took 0.010482064
Round took 0.008626637
Round took 0.008511359
Round took 0.008530951
Round took 0.007171132
Round took 0.008608077
Round took 0.007644292
Round took 0.007868227
Round took 0.013353098
Round took 0.008188951
Round took 0.005920825
Round took 0.00798774
Round took 0.011703609
Round took 0.005651103
Round took 0.00822084
Round took 0.00702435
Round took 0.010519446
Round took 0.007275026
Round took 0.008515587
Round took 0.009745237
Round took 0.010234029
Round took 0.008082544
Round took 0.006201945
Round took 0.009933119
Round took 0.004471502
Round took 0.006166365
Round took 0.00811811
Round took 0.006690417
Round took 0.005351824
Round took 0.006369242
Round took 0.008109865
Round took 0.007989864
Round took 0.009783712
Round took 0.006971579
Round took 0.006653328
Round took 0.008378868
Round took 0.008247071
Round took 0.008471917
Round took 0.006780768
Round took 0.008169698
Round took 0.00926989
Round took 0.006171362
Round took 0.006179926
Round took 0.007793495
Round took 0.007496737
Round took 0.009553841
Round took 0.006511357
Round took 0.008174048
Round took 0.010806133
Round took 0.01239913
Round took 0.009494882
Round took 0.009685575
Round took 0.011427517
Round took 0.01019095
Round took 0.01131203
Round took 0.008996558
Round took 0.007680949
Round took 0.006952888
Round took 0.009019995
Round took 0.006490085
Round took 0.009610513
Round took 0.009208687
Round took 0.005543649
Round took 0.007869366
Round took 0.010236931
Round took 0.007993905
Round took 0.008319676
Round took 0.00604291
Round took 0.008354677
Round took 0.008673912
Round took 0.008751095
Round took 0.006637298
Round took 0.007264535
Round took 0.007707385
Round took 0.009756077
Round took 0.007853457
Round took 0.005297851
Round took 0.007889287
Round took 0.010680486
Round took 0.008469471
Round took 0.009042551
Round took 0.009679976
Round took 0.007526296
Round took 0.007388914
Round took 0.008193821
Round took 0.008330941
Round took 0.009038615
Round took 0.008466217
Round took 0.007057382
Round took 0.006442509
Round took 0.010244738
Round took 0.009786189
Round took 0.009582229
Round took 0.008200473
Round took 0.006985906
Round took 0.007858028
Round took 0.009545961
Round took 0.010621479
Round took 0.00834501
Round took 0.009508566
Round took 0.0119637
Round took 0.00833844
Round took 0.006120786
Round took 0.007418521
Round took 0.007191877
Round took 0.009169194
Round took 0.00658057
Round took 0.00898505
Round took 0.006895517
Round took 0.011421401
Round took 0.009544487
Round took 0.010026533
Round took 0.011434572
Round took 0.008882835
Round took 0.009241393
Round took 0.008937881
Round took 0.008997363
Round took 0.007691727
Round took 0.008577882
Round took 0.00979433
Round took 0.008458662
Round took 0.007287381
Round took 0.007921383
Round took 0.005895459
Round took 0.0086197
Round took 0.005781191
Round took 0.008098642
Round took 0.008200057
Round took 0.009283325
Round took 0.00910296
Round took 0.007135164
Round took 0.008186229
Round took 0.006975741
Round took 0.008692493
Round took 0.007137076
Round took 0.008876126
Round took 0.00635029
Round took 0.009296408
Round took 0.006731089
Round took 0.00873097
Round took 0.004946753
Round took 0.007692979
Round took 0.009535174
Round took 0.009029101
Round took 0.007361421
Round took 0.007570181
Round took 0.007610682
Round took 0.009480569
Round took 0.011313404
Round took 0.008534222
Round took 0.010786815
Round took 0.011599683
Round took 0.009207613
Round took 0.007955747
Round took 0.008635125
Round took 0.006482923
Round took 0.008669506
Round took 0.006941824
Round took 0.008690153
Round took 0.004886321
Round took 0.007763685
Round took 0.01165318
Round took 0.007817646
Round took 0.009197778
Round took 0.008306137
Round took 0.006684481
Round took 0.009460228
Round took 0.008264333
Round took 0.009185926
Round took 0.010914262
Round took 0.009588079
Round took 0.009719929
Round took 0.004475955
Round took 0.007017405
Round took 0.008543032
Round took 0.005002115
Round took 0.006510975
Round took 0.008335011
Round took 0.005736144
Round took 0.007147366
Round took 0.007006704
Round took 0.007620914
Round took 0.009609825
Round took 0.010397516
Round took 0.008810426
Round took 0.006458028
Round took 0.010400177
Round took 0.009448786
Round took 0.007785104
Round took 0.006930293
Round took 0.006821552
Round took 0.008721696
Round took 0.006068459
Round took 0.008609311
Round took 0.008023578
Round took 0.009220562
Round took 0.008462197
Round took 0.005543309
Round took 0.008100408
Round took 0.009518287
Round took 0.009870814
Round took 0.01063142
Round took 0.009309926
Round took 0.009122088
Round took 0.006214784
Round took 0.006691829
Round took 0.008580923
Round took 0.010313544
Round took 0.009207745
Round took 0.007139069
Round took 0.007301365
Round took 0.009338316
Round took 0.00879213
Round took 0.008898506
Round took 0.00920726
Round took 0.007755522
Round took 0.006958448
Round took 0.007689609
Round took 0.00891465
Round took 0.008836271
Round took 0.004560364
Round took 0.006655205
Round took 0.010363279
Round took 0.007112429
Round took 0.006736648
Round took 0.008010989
Round took 0.009724426
Round took 0.010324809
Round took 0.009547171
Round took 0.007868512
Round took 0.004990346
Round took 0.008822939
Round took 0.008772924
Round took 0.008487075
Round took 0.005717946
Round took 0.00916005
Round took 0.010263182
Round took 0.009864828
Round took 0.007026672
Round took 0.008049967
Round took 0.008224908
Round took 0.007433716
Round took 0.006466069
Round took 0.006050123
