Uniform distribution
Round took 0.009894046
Round took 0.012100557
Round took 0.015062168
Round took 0.010787816
Round took 0.010492983
Round took 0.009272227
Round took 0.014325135
Round took 0.011910738
Round took 0.010578901
Round took 0.012457012
Round took 0.017177127
Round took 0.01555812
Round took 0.009828427
Round took 0.008703012
Round took 0.012874808
Round took 0.019393742
Round took 0.007780534
Round took 0.018851287
Round took 0.012727837
Round took 0.01404796
Round took 0.01336207
Round took 0.012117915
Round took 0.012665543
Round took 0.013748827
Round took 0.018918714
Round took 0.030800502
Round took 0.011951238
Round took 0.018289154
Round took 0.013944296
Round took 0.013071061
Round took 0.018221433
Round took 0.014189631
Round took 0.013942295
Round took 0.013521569
Round took 0.020814337
Round took 0.015586673
Round took 0.020528674
Round took 0.019411998
Round took 0.020363575
Round took 0.013662085
Round took 0.017534246
Round took 0.031377829
Round took 0.022956187
Round took 0.035772886
Round took 0.02449501
Round took 0.021509285
Round took 0.021556035
Round took 0.02590613
Round took 0.019026691
Round took 0.025329954
Round took 0.026411548
Round took 0.019645998
Round took 0.022677918
Round took 0.028916649
Round took 0.035121191
Round took 0.021289012
Round took 0.046101311
Round took 0.020251964
Round took 0.032604955
Round took 0.03422511
Round took 0.048406842
Round took 0.020494935
Round took 0.028046864
Round took 0.038979867
Round took 0.025053616
Round took 0.031536774
Round took 0.03292309
Round took 0.033681277
Round took 0.033287653
Round took 0.030484851
Round took 0.019124093
Round took 0.033746518
Round took 0.039755016
Round took 0.040480099
Round took 0.028813885
Round took 0.032191631
Round took 0.021600736
Round took 0.021987147
Round took 0.02191417
Round took 0.026659407
Round took 0.023517857
Round took 0.032456834
Round took 0.023149257
Round took 0.028080008
Round took 0.029599117
Round took 0.030274735
Round took 0.03135568
Round took 0.038641533
Round took 0.030836451
Round took 0.016026128
Round took 0.044887674
Round took 0.033189678
Round took 0.025648448
Round took 0.031661951
Round took 0.02871998
Round took 0.03192633
Round took 0.029038524
Round took 0.033147611
Round took 0.029165489
Round took 0.050227919
Round took 0.039650941
Round took 0.033523135
Round took 0.058804301
Round took 0.066119602
Round took 0.03044032
Round took 0.073064854
Round took 0.02973013
Round took 0.031153736
Round took 0.029371725
Round took 0.027996258
Round took 0.039640802
Round took 0.030794856
Round took 0.037326623
Round took 0.038960672
Round took 0.021287085
Round took 0.029525465
Round took 0.039727186
Round took 0.032795294
Round took 0.044877369
Round took 0.109648296
Round took 0.037456969
Round took 0.027437474
Round took 0.039857075
Round took 0.040746197
Round took 0.039497759
Round took 0.043044797
Round took 0.051357897
Round took 0.04250048
Round took 0.040533396
Round took 0.034435626
Round took 0.037669304
Round took 0.047591397
Round took 0.063650872
Round took 0.032409426
Round took 0.044829925
Round took 0.041408245
Round took 0.050675866
Round took 0.041004888
Round took 0.045872844
Round took 0.065732305
Round took 0.049217669
Round took 0.088476581
Round took 0.037140141
Round took 0.040776951
Round took 0.035123616
Round took 0.037961471
Round took 0.079551435
Round took 0.049136144
Round took 0.072802527
Round took 0.090439792
Round took 0.047373841
Round took 0.058158181
Round took 0.038155018
Round took 0.055847107
Round took 0.054005556
Round took 0.052620238
Round took 0.074199991
Round took 0.062982538
Round took 0.058419562
Round took 0.066322402
Round took 0.139212312
Round took 0.317855063
Round took 0.086114681
Round took 0.071334913
Round took 0.093562635
Round took 0.09239187
Round took 0.1109484
Round took 0.076414638
Round took 0.063503405
Round took 0.049575979
Round took 0.050825074
Round took 0.053393793
Round took 0.061290634
Round took 0.319368536
Round took 0.063748324
Round took 0.100023777
Round took 0.056671138
Round took 0.105804822
Round took 0.086733571
Round took 0.088340676
Round took 0.067793604
Round took 0.066886329
Round took 0.112168864
Round took 0.067810639
Round took 0.126924757
Round took 0.075940775
Round took 0.05924022
Round took 0.08472743
Round took 0.087423888
Round took 0.0659816
Round took 0.085026296
Round took 0.064234953
Round took 0.063262069
Round took 0.06982396
Round took 0.055702565
Round took 0.056332477
Round took 0.110002641
Round took 0.095040244
Round took 0.105320983
Round took 0.061430499
Round took 0.060013872
Round took 0.31308856
Round took 0.066263478
Round took 0.066077659
Round took 0.057655627
Round took 0.056619289
Round took 0.093676853
Round took 0.070959186
Round took 0.109544109
Round took 0.333249192
Round took 0.071160953
Round took 0.052477355
Round took 0.06153498
Round took 0.093300003
Round took 0.136031544
Round took 0.357147397
Round took 0.110533627
Round took 0.087525839
Round took 0.08441019
Round took 0.057657378
Round took 0.060632586
Round took 0.088332242
Round took 0.052903214
Round took 0.073968883
Round took 0.065669423
Round took 0.08413934
Round took 0.06063725
Round took 0.069554971
Round took 0.06238295
Round took 0.066169446
Round took 0.320489501
Round took 0.067645929
Round took 0.315399615
Round took 0.054765572
Round took 0.061211215
Round took 0.069677428
Round took 0.30992772
Round took 0.056861233
Round took 0.058391081
Round took 0.088891172
Round took 0.094020772
Round took 0.123299887
Round took 0.057524971
Round took 0.318858187
Round took 0.063768421
Round took 0.311627809
Round took 0.061770541
Round took 0.05577416
Round took 0.056556251
Round took 0.058374316
Round took 0.053750984
Round took 0.05521842
Round took 0.055923223
Round took 0.05520564
Round took 0.061125649
Round took 0.833836982
Round took 0.059903406
Round took 0.071215418
Round took 0.320152921
Round took 0.309477649
Round took 0.05386018
Round took 0.060910157
Round took 0.052491591
Round took 0.05566059
Round took 0.051513349
Round took 0.107507208
Round took 0.053428183
Round took 0.309144548
Round took 0.060742513
Round took 0.053283982
Round took 0.062324271
Round took 0.073675959
Round took 0.05336953
Round took 0.069315239
Round took 0.063208127
Round took 0.057060274
Round took 0.306529565
Round took 0.055083976
Round took 0.06343229
Round took 1.830030016
Round took 0.062207946
Round took 0.060803948
Round took 0.05996517
Round took 0.057739248
Round took 1.834215018
Round took 0.068915636
Round took 0.059935832
Round took 0.066722843
Round took 0.064173889
Round took 0.069453108
Round took 0.449116422
Round took 0.117070717
Round took 0.059675144
Round took 0.063798087
Round took 0.061739233
Round took 0.204694517
Round took 0.057749245
Round took 0.060356443
Round took 0.063704822
Round took 0.067129621
Round took 0.06633207
Round took 0.061766218
Round took 0.063675576
Round took 0.066087246
Round took 0.060463924
Round took 0.062401585
Round took 0.059473574
Round took 0.379354971
Round took 0.065105358
Round took 0.064212441
Round took 0.064304594
Round took 0.06497975
Round took 1.331068977
Round took 0.056488379
Round took 0.059386411
Round took 0.082435183
Round took 0.111276952
Round took 0.321689821
Round took 0.3294711
Round took 0.062102926
Round took 0.420221168
Round took 0.056629095
Round took 0.066379566
Round took 0.067755349
Round took 0.051902178
Round took 0.058485612
Round took 0.054913744
Round took 0.062723237
Round took 0.057335095
Round took 0.05974373
Round took 0.314334469
Round took 0.053419307
Round took 0.062705413
Round took 0.06131478
Round took 0.062917546
Round took 0.06152121
Round took 0.058642015
Round took 0.323415955
Round took 0.055681601
Round took 0.320637671
Round took 0.063491108
Round took 0.070787412
Round took 0.068081274
Round took 0.069451785
Round took 0.067043615
Round took 0.196993339
Round took 0.062980272
Round took 0.063929571
Round took 0.064169593
Round took 0.066218768
Round took 0.059372081
Round took 0.057503345
Round took 0.060582884
Round took 0.058330467
Round took 0.062166478
Round took 0.061866547
Round took 0.063302378
Round took 0.064250908
Round took 0.06498377
Round took 0.060972209
Round took 0.069160284
Round took 0.063362446
Round took 0.320739297
Round took 0.056493337
Round took 0.060409083
Round took 0.057424846
Round took 0.322900201
Round took 0.352096777
Round took 0.055483334
Round took 0.322242425
Round took 0.055588694
Round took 0.058435516
Round took 0.054198767
Round took 0.200591968
Round took 0.061766856
Round took 0.057930289
Round took 0.314693144
Round took 0.329327765
Round took 0.066658208
Round took 0.316079651
Round took 0.065438022
Round took 0.061334429
Round took 0.066541158
Round took 0.331208237
Round took 0.06721365
Round took 0.330762642
Round took 0.06833159
Round took 0.073263386
Round took 0.067857999
Round took 0.06481284
Round took 0.3291016
Round took 0.062250513
Round took 0.07146828
Round took 0.054809454
Round took 0.071017807
Round took 0.073320125
Round took 0.069973501
Round took 0.119182326
Round took 0.069367588
Round took 0.069781506
Round took 0.075860132
Round took 0.335418277
Round took 0.072150978
Round took 0.083765446
Round took 0.326231066
Round took 0.077776395
Round took 0.077124883
Round took 0.073851911
Round took 0.082644642
Round took 0.475679131
Round took 0.06906129
Round took 0.350406422
Round took 0.065950967
Round took 0.080254324
Round took 0.072408378
Round took 0.06739308
Round took 0.318432573
Round took 0.077645354
Round took 0.070125719
Round took 0.074842031
Round took 0.065937149
Round took 0.061131691
Round took 0.074421865
Round took 0.327030595
Round took 0.075429766
Round took 0.077200816
Round took 0.075473249
Round took 0.059957901
Round took 0.078549943
Round took 0.074044671
Round took 0.063301798
Round took 0.075002136
Round took 0.065474311
Round took 0.070227633
Round took 0.059675596
Round took 0.067856816
Round took 0.069220224
Round took 0.347328624
Round took 0.072491643
Round took 0.076747815
Round took 0.071224083
Round took 0.080408995
Round took 0.07361009
Round took 0.080582671
Round took 0.076038665
Round took 0.074411354
Round took 0.074266593
Round took 0.073084215
Round took 0.063913905
Round took 0.365770504
Round took 0.07200362
Round took 0.074100246
Round took 0.074297101
Round took 0.072662027
Round took 0.122793553
Round took 0.075916382
Round took 0.071895045
Round took 0.074748412
Round took 0.075489542
Round took 0.080653155
Round took 0.388039537
