Uniform distribution
Round took 0.012895896
Round took 0.015934078
Round took 0.013409066
Round took 0.012309666
Round took 0.010420365
Round took 0.011575753
Round took 0.010642898
Round took 0.014921232
Round took 0.017214966
Round took 0.027762262
Round took 0.016693934
Round took 0.00962585
Round took 0.01434971
Round took 0.026510373
Round took 0.009848738
Round took 0.014074193
Round took 0.016973967
Round took 0.013620996
Round took 0.020296869
Round took 0.017638654
Round took 0.026435185
Round took 0.020586181
Round took 0.019601618
Round took 0.016708285
Round took 0.015553799
Round took 0.025583724
Round took 0.025347448
Round took 0.015492809
Round took 0.015834778
Round took 0.026902419
Round took 0.028607792
Round took 0.029849143
Round took 0.02107389
Round took 0.020327391
Round took 0.022212219
Round took 0.026685271
Round took 0.021062694
Round took 0.033092047
Round took 0.022089185
Round took 0.034930532
Round took 0.03895448
Round took 0.065133063
Round took 0.01349127
Round took 0.012784736
Round took 0.018421672
Round took 0.035021814
Round took 0.024603484
Round took 0.031118937
Round took 0.031957574
Round took 0.019080551
Round took 0.049978645
Round took 0.045690669
Round took 0.040492215
Round took 0.04077386
Round took 0.024485471
Round took 0.038861145
Round took 0.01490481
Round took 0.033791834
Round took 0.032380088
Round took 0.027957288
Round took 0.046524352
Round took 0.03433777
Round took 0.035970112
Round took 0.030415781
Round took 0.026384417
Round took 0.027412002
Round took 0.056178138
Round took 0.021107968
Round took 0.040312197
Round took 0.013654206
Round took 0.02038842
Round took 0.023004666
Round took 0.022547355
Round took 0.024740631
Round took 0.028534075
Round took 0.037966253
Round took 0.052514032
Round took 0.051414901
Round took 0.017610167
Round took 0.024685513
Round took 0.018114219
Round took 0.04268366
Round took 0.029887213
Round took 0.032059245
Round took 0.027765913
Round took 0.026112164
Round took 0.020151858
Round took 0.031856413
Round took 0.046817466
Round took 0.126677716
Round took 0.023801124
Round took 0.037254897
Round took 0.024975538
Round took 0.03765832
Round took 0.026132706
Round took 0.037235921
Round took 0.055538346
Round took 0.024398184
Round took 0.05736529
Round took 0.019450455
Round took 0.052800094
Round took 0.021289664
Round took 0.048099383
Round took 0.04527957
Round took 0.064339052
Round took 0.029364131
Round took 0.059565202
Round took 0.050182505
Round took 0.044114106
Round took 0.036246727
Round took 0.036314829
Round took 0.07500595
Round took 0.041242518
Round took 0.049915973
Round took 0.056211411
Round took 0.046407666
Round took 0.029874417
Round took 0.044001699
Round took 0.047644058
Round took 0.053657674
Round took 0.046244678
Round took 0.063883338
Round took 0.057340739
Round took 0.055933891
Round took 0.078869427
Round took 0.035595729
Round took 0.040100825
Round took 0.051991068
Round took 0.057012196
Round took 0.048719936
Round took 0.051084976
Round took 0.049329473
Round took 0.027543429
Round took 0.033362577
Round took 0.029620689
Round took 0.038905251
Round took 0.054218557
Round took 0.057020111
Round took 0.072480216
Round took 0.066840979
Round took 0.051654878
Round took 0.055865637
Round took 0.066716843
Round took 0.039049944
Round took 0.037357112
Round took 0.047336124
Round took 0.037425669
Round took 0.065616957
Round took 0.076117714
Round took 0.079120178
Round took 0.073918679
Round took 0.115239375
Round took 0.074699995
Round took 0.066108399
Round took 0.05490506
Round took 0.055825451
Round took 0.054039879
Round took 0.062353715
Round took 0.041830887
Round took 0.053205933
Round took 0.062400709
Round took 0.033873105
Round took 0.04926827
Round took 0.052145646
Round took 0.053453762
Round took 0.062182249
Round took 0.047167368
Round took 0.053610818
Round took 0.054673732
Round took 0.057767101
Round took 0.051537435
Round took 0.055636139
Round took 0.05141634
Round took 0.049487989
Round took 0.051713471
Round took 0.051303576
Round took 0.055645704
Round took 0.055549685
Round took 0.051005729
Round took 0.049606509
Round took 0.049480967
Round took 0.056302528
Round took 0.051512996
Round took 0.303096136
Round took 0.050492375
Round took 0.050210253
Round took 0.062286033
Round took 0.077097934
Round took 0.050510218
Round took 0.053421908
Round took 0.047773085
Round took 0.050429959
Round took 0.051268368
Round took 0.050239581
Round took 0.049940164
Round took 0.04750423
Round took 0.049512245
Round took 0.054040011
Round took 0.051276504
Round took 0.049301721
Round took 0.053243749
Round took 0.057860531
Round took 0.054402125
Round took 0.053734527
Round took 0.050274607
Round took 0.049797681
Round took 0.062691092
Round took 0.048569987
Round took 0.050911841
Round took 0.052060591
Round took 0.060186834
Round took 0.04843172
Round took 0.051113306
Round took 0.052897388
Round took 0.056749916
Round took 0.052803134
Round took 0.053266926
Round took 0.051944583
Round took 0.045062857
Round took 0.048353349
Round took 0.057482802
Round took 0.05096591
Round took 0.052930966
Round took 0.054518585
Round took 0.054693863
Round took 0.052653753
Round took 0.048458341
Round took 0.050565711
Round took 0.064253477
Round took 0.04812605
Round took 0.050988964
Round took 0.056691463
Round took 0.051358635
Round took 0.050674379
Round took 0.065544096
Round took 0.056843556
Round took 0.053084495
Round took 0.05640511
Round took 0.053144771
Round took 0.057824444
Round took 0.05560264
Round took 0.060508123
Round took 0.316403621
Round took 0.059047329
Round took 0.051965089
Round took 0.056711786
Round took 0.060550428
Round took 0.058654077
Round took 0.055565645
Round took 0.05618233
Round took 0.056217248
Round took 0.063758112
Round took 0.049814617
Round took 0.051779421
Round took 0.056983856
Round took 0.054288317
Round took 0.056865243
Round took 0.056578377
Round took 0.054579885
Round took 0.055004522
Round took 0.052466524
Round took 0.055205728
Round took 0.049756105
Round took 0.051275667
Round took 0.051004334
Round took 0.049016351
Round took 0.04761126
Round took 0.047792538
Round took 0.050409953
Round took 0.052060016
Round took 0.052369306
Round took 0.056130673
Round took 0.048846359
Round took 0.055719502
Round took 0.052255458
Round took 0.058633299
Round took 0.060639347
Round took 0.060150585
Round took 0.053577619
Round took 0.045729688
Round took 0.053888533
Round took 0.0436226
Round took 0.046051817
Round took 0.070555458
Round took 0.067360336
Round took 0.05107412
Round took 0.053042216
Round took 0.053098791
Round took 0.048492756
Round took 0.051882025
Round took 0.054122554
Round took 0.048201331
Round took 0.055460058
Round took 0.049885046
Round took 0.061775509
Round took 0.045519723
Round took 0.072585879
Round took 0.049689139
Round took 0.058563969
Round took 0.056495938
Round took 0.052383667
Round took 0.05031578
Round took 0.056400503
Round took 0.050144531
Round took 0.05283641
Round took 0.055584858
Round took 0.050921866
Round took 0.056602124
Round took 0.0463394
Round took 0.063088235
Round took 0.043884648
Round took 0.062779839
Round took 0.050624316
Round took 0.058249259
Round took 0.048566334
Round took 0.071855944
Round took 0.076645421
Round took 0.055527653
Round took 0.074437871
Round took 0.045214554
Round took 0.055452636
Round took 0.06237609
Round took 0.049353671
Round took 0.053216998
Round took 0.053699485
Round took 0.044535874
Round took 0.052840453
Round took 0.051306068
Round took 0.053759404
Round took 0.051028553
Round took 0.050671556
Round took 0.049506411
Round took 0.054274189
Round took 0.051692382
Round took 0.046992091
Round took 0.056262301
Round took 0.050667802
Round took 0.054189251
Round took 0.055202174
Round took 0.052173424
Round took 0.054729043
Round took 0.051282843
Round took 0.057604546
Round took 0.050445627
Round took 0.052777751
Round took 0.062183704
Round took 0.060887487
Round took 0.056963877
Round took 0.050911999
Round took 0.052374856
Round took 0.051068455
Round took 0.055319426
Round took 0.054303086
Round took 0.048692454
Round took 0.051995406
Round took 0.050796495
Round took 0.052924271
Round took 0.05847329
Round took 0.054611143
Round took 0.045699873
Round took 0.053955163
Round took 0.057499075
Round took 0.057429538
Round took 0.053728675
Round took 0.053249868
Round took 0.052821932
Round took 0.058693216
Round took 0.055259205
Round took 0.059684769
Round took 0.055274869
Round took 0.054117327
Round took 0.060040732
Round took 0.055889954
Round took 0.061618136
Round took 0.058308996
Round took 0.05830015
Round took 0.061138438
Round took 0.057682637
Round took 0.057234592
Round took 0.058600571
Round took 0.057952955
Round took 0.054767046
Round took 0.056927114
Round took 0.051456254
Round took 0.055626146
Round took 0.055069536
Round took 0.053874846
Round took 0.057288266
Round took 0.061847516
Round took 0.051728532
Round took 0.057332034
Round took 0.057870252
Round took 0.055932919
Round took 0.057901019
Round took 0.050754303
Round took 0.058227789
Round took 0.057270855
Round took 0.061383339
Round took 0.059466265
Round took 0.05533062
Round took 0.056529166
Round took 0.051139502
Round took 0.057921252
Round took 0.066340614
Round took 0.05925013
Round took 0.051925335
Round took 0.058071829
Round took 0.060356397
Round took 0.060672803
Round took 0.052997639
Round took 0.050290329
Round took 0.053558553
Round took 0.061473598
Round took 0.054906197
Round took 0.059322154
Round took 0.055928452
Round took 0.056933001
Round took 0.056118882
Round took 0.061638802
Round took 0.064463017
Round took 0.060561852
Round took 0.055650145
Round took 0.057317537
Round took 0.061068733
Round took 0.050844492
Round took 0.056792838
Round took 0.058443236
Round took 0.05532219
Round took 0.058147685
Round took 0.061078756
Round took 0.057440835
Round took 0.05991749
Round took 0.061911214
Round took 0.060126386
Round took 0.062020017
Round took 0.060391836
Round took 0.051750132
Round took 0.060156839
Round took 0.053406752
Round took 0.055287134
Round took 0.054950076
Round took 0.059230839
Round took 0.055892916
Round took 0.055793785
Round took 0.0491363
Round took 0.057403821
Round took 0.060632905
Round took 0.05648534
Round took 0.051968012
Round took 0.050614162
Round took 0.051375809
Round took 0.055593304
Round took 0.062191164
Round took 0.051553213
Round took 0.055388982
Round took 0.063366011
Round took 0.055895197
Round took 0.054236806
Round took 0.051534933
Round took 0.050154986
Round took 0.066238567
Round took 0.060847402
Round took 0.051208874
Round took 0.04965234
Round took 0.049678106
Round took 0.055340306
Round took 0.056426318
Round took 0.054137787
Round took 0.050522112
Round took 0.059779816
Round took 0.057445464
Round took 0.054548084
Round took 0.054444671
Round took 0.306768232
Round took 0.055555879
Round took 0.056705105
Round took 0.062431858
Round took 0.051453741
Round took 0.054854769
Round took 0.056385638
Round took 0.056880512
Round took 0.312576859
Round took 0.060207502
Round took 0.053491629
Round took 0.060028336
Round took 0.057484475
Round took 0.063549004
Round took 0.061619976
