Uniform distribution
Round took 0.057050699
Round took 0.067101143
Round took 0.063648785
Round took 0.057049057
Round took 0.041616012
Round took 0.038140636
Round took 0.044242624
Round took 0.044121418
Round took 0.035985287
Round took 0.048881645
Round took 0.038797176
Round took 0.039804281
Round took 0.04534419
Round took 0.056458986
Round took 0.083539358
Round took 0.05327144
Round took 0.055144277
Round took 0.046519354
Round took 0.025720516
Round took 0.051667078
Round took 0.051251427
Round took 0.041952279
Round took 0.041806738
Round took 0.045678047
Round took 0.045604598
Round took 0.041289982
Round took 0.055969915
Round took 0.045577307
Round took 0.036669235
Round took 0.072926085
Round took 0.047051544
Round took 0.043466766
Round took 0.047797378
Round took 0.057662679
Round took 0.030845571
Round took 0.040785929
Round took 0.071047719
Round took 0.099897928
Round took 0.050941936
Round took 0.040720417
Round took 0.066610108
Round took 0.068688888
Round took 0.047023545
Round took 0.047302204
Round took 0.074324173
Round took 0.041672026
Round took 0.107943192
Round took 0.053120723
Round took 0.086598919
Round took 0.092616703
Round took 0.055743396
Round took 0.097155555
Round took 0.072600105
Round took 0.08198041
Round took 0.043369553
Round took 0.109960991
Round took 0.047447045
Round took 0.08644929
Round took 0.073829896
Round took 0.059724016
Round took 0.103574964
Round took 0.088645178
Round took 0.073152949
Round took 0.081354863
Round took 0.073824036
Round took 0.154101652
Round took 0.124360399
Round took 0.195706768
Round took 0.068146391
Round took 0.043262748
Round took 0.095357902
Round took 0.055120995
Round took 0.132636289
Round took 0.133700175
Round took 0.068139993
Round took 0.067239471
Round took 0.087556851
Round took 0.059294148
Round took 0.098764703
Round took 0.059211671
Round took 0.058463811
Round took 0.058615203
Round took 0.072834103
Round took 0.114085475
Round took 0.076299628
Round took 0.073945589
Round took 0.091552727
Round took 0.139273416
Round took 0.065697693
Round took 0.197574459
Round took 0.055053831
Round took 0.062571192
Round took 0.058611883
Round took 0.05357016
Round took 0.064641949
Round took 0.308825576
Round took 0.079024696
Round took 0.064366278
Round took 0.093711372
Round took 0.073351933
Round took 0.317290909
Round took 0.096506979
Round took 0.139633376
Round took 0.106885772
Round took 0.068186829
Round took 0.066988684
Round took 0.098415028
Round took 0.066203868
Round took 0.073424026
Round took 0.084104545
Round took 0.317480229
Round took 0.058200925
Round took 0.06643866
Round took 0.11752129
Round took 0.076727635
Round took 0.321095537
Round took 0.061354277
Round took 0.082506559
Round took 0.07152246
Round took 0.060441411
Round took 0.067316139
Round took 0.321771281
Round took 0.069268233
Round took 0.062596934
Round took 0.328342967
Round took 0.068082389
Round took 0.061819794
Round took 0.058958913
Round took 0.070454586
Round took 0.111669977
Round took 0.109527241
Round took 0.062203125
Round took 0.10323552
Round took 0.072268329
Round took 0.082661634
Round took 0.079138172
Round took 0.078767671
