Uniform distribution
Round took 0.00687203
Round took 0.007152661
Round took 0.006925668
Round took 0.00889865
Round took 0.006169009
Round took 0.008885541
Round took 0.008454845
Round took 0.006774547
Round took 0.01034846
Round took 0.013758688
Round took 0.013241084
Round took 0.010332732
Round took 0.007603729
Round took 0.009588692
Round took 0.009015439
Round took 0.010156899
Round took 0.010557951
Round took 0.008487737
Round took 0.007012059
Round took 0.007942911
Round took 0.006529446
Round took 0.009529384
Round took 0.007006841
Round took 0.007532701
Round took 0.008499376
Round took 0.00915082
Round took 0.010233102
Round took 0.008572886
Round took 0.007788673
Round took 0.00681906
Round took 0.009215086
Round took 0.013613388
Round took 0.010145403
Round took 0.009035743
Round took 0.00893671
Round took 0.007582266
Round took 0.010497385
Round took 0.013730655
Round took 0.007115567
Round took 0.00833689
Round took 0.006504075
Round took 0.010520336
Round took 0.008525522
Round took 0.007405943
Round took 0.008352571
Round took 0.008452653
Round took 0.008156583
Round took 0.006980245
Round took 0.006697399
Round took 0.008361416
Round took 0.007411959
Round took 0.006886317
Round took 0.006373739
Round took 0.008396755
Round took 0.008630102
Round took 0.00888807
Round took 0.008292657
Round took 0.008502833
Round took 0.006893798
Round took 0.007405903
Round took 0.006695266
Round took 0.008929685
Round took 0.008301548
Round took 0.007650029
Round took 0.008693098
Round took 0.007731228
Round took 0.006949924
Round took 0.008425404
Round took 0.011636209
Round took 0.009660334
Round took 0.006790941
Round took 0.007401375
Round took 0.008172527
Round took 0.007907271
Round took 0.006369332
Round took 0.006780811
Round took 0.007329427
Round took 0.007897197
Round took 0.00813749
Round took 0.008199381
Round took 0.009125685
Round took 0.006828157
Round took 0.006567871
Round took 0.00723226
Round took 0.007970542
Round took 0.009559904
Round took 0.007409103
Round took 0.005936374
Round took 0.008208756
Round took 0.009477776
Round took 0.006824305
Round took 0.006888083
Round took 0.007836146
Round took 0.008590075
Round took 0.007182831
Round took 0.009218351
Round took 0.009318015
Round took 0.007907953
Round took 0.008691247
Round took 0.007439317
Round took 0.007586263
Round took 0.008914927
Round took 0.00724842
Round took 0.010222402
Round took 0.010213233
Round took 0.009253435
Round took 0.007968668
Round took 0.008932255
Round took 0.00941277
Round took 0.009615963
Round took 0.006949975
Round took 0.005849662
Round took 0.008026522
Round took 0.007666742
Round took 0.00848077
Round took 0.007457334
Round took 0.006749133
Round took 0.006054011
Round took 0.007611971
Round took 0.007740587
Round took 0.006653016
Round took 0.008025002
Round took 0.007110805
Round took 0.007246124
Round took 0.006742699
Round took 0.00622606
Round took 0.008872394
Round took 0.008068955
Round took 0.010172179
Round took 0.008091115
Round took 0.00770206
Round took 0.00759564
Round took 0.007056222
Round took 0.006267534
Round took 0.008149051
Round took 0.008369458
Round took 0.007073482
Round took 0.007656537
Round took 0.007311272
Round took 0.010051402
Round took 0.010262582
Round took 0.008566614
Round took 0.008288836
Round took 0.006814186
Round took 0.010307002
Round took 0.008756748
Round took 0.007015555
Round took 0.009195712
Round took 0.008563666
Round took 0.007126646
Round took 0.00706023
Round took 0.007155574
Round took 0.008805182
Round took 0.008274775
Round took 0.007675392
Round took 0.009009478
Round took 0.006707543
Round took 0.005866879
Round took 0.00574698
Round took 0.006769086
Round took 0.012753564
Round took 0.008149931
Round took 0.007008204
Round took 0.007460545
Round took 0.007264608
Round took 0.005706055
Round took 0.011115426
Round took 0.008027303
Round took 0.007472785
Round took 0.007602415
Round took 0.006335421
Round took 0.00696181
Round took 0.005918812
Round took 0.008575407
Round took 0.006968656
Round took 0.008006464
Round took 0.007839076
Round took 0.007896142
Round took 0.006384941
Round took 0.008507941
Round took 0.006719167
Round took 0.007602985
Round took 0.006969643
Round took 0.005815034
Round took 0.009140658
Round took 0.008738094
Round took 0.008728951
Round took 0.008943643
Round took 0.006029369
Round took 0.008065013
Round took 0.007956718
Round took 0.008415747
Round took 0.00566505
Round took 0.008392566
Round took 0.008278272
Round took 0.007108239
Round took 0.006846683
Round took 0.006756736
Round took 0.007876681
Round took 0.009044209
Round took 0.006978087
Round took 0.007851245
Round took 0.007465785
Round took 0.010981215
Round took 0.010272442
Round took 0.010042024
Round took 0.008257047
Round took 0.006467081
Round took 0.00889087
Round took 0.005586171
Round took 0.00706887
Round took 0.007700562
Round took 0.007551268
Round took 0.007969253
Round took 0.007430865
Round took 0.008451976
Round took 0.006066285
Round took 0.008101805
Round took 0.006900028
Round took 0.011661986
Round took 0.009571913
Round took 0.007895643
Round took 0.007124833
Round took 0.008260257
Round took 0.004978495
Round took 0.007161227
Round took 0.00947445
Round took 0.007049706
Round took 0.012340301
Round took 0.006517418
Round took 0.010152129
Round took 0.010433555
Round took 0.011078206
Round took 0.009241511
Round took 0.009762422
Round took 0.007563718
Round took 0.010172135
Round took 0.009043497
Round took 0.008265748
Round took 0.006173836
Round took 0.008877474
Round took 0.008106143
Round took 0.008586452
Round took 0.008204048
Round took 0.005565678
Round took 0.007571428
Round took 0.00901026
Round took 0.007933216
