Uniform distribution
Round took 0.070256779
Round took 0.061548528
Round took 0.061848638
Round took 0.060170138
Round took 0.069740859
Round took 0.067966072
Round took 0.059936528
Round took 0.057474482
Round took 0.063622684
Round took 0.070908097
Round took 0.065434807
Round took 0.057612249
Round took 0.05539776
Round took 0.070377441
Round took 0.067672049
Round took 0.054424115
Round took 0.066325005
Round took 0.066396884
Round took 0.061821949
Round took 0.10869078
Round took 0.068521531
Round took 0.070658055
Round took 0.064720542
Round took 0.05956781
Round took 0.043234993
Round took 0.048593058
Round took 0.071021836
Round took 0.058222402
Round took 0.07313544
Round took 0.050259887
Round took 0.048907845
Round took 0.060490663
Round took 0.09543402
Round took 0.091925379
Round took 0.082374902
Round took 0.092319963
Round took 0.061043136
Round took 0.063933778
Round took 0.076837257
Round took 0.173939746
Round took 0.050236825
Round took 0.049940561
Round took 0.066322031
Round took 0.076768019
Round took 0.047978805
Round took 0.055889721
Round took 0.069233803
Round took 0.065633969
Round took 0.076147719
Round took 0.080197755
Round took 0.064745624
Round took 0.057679479
Round took 0.067940817
Round took 0.058786607
Round took 0.078918953
Round took 0.057920129
Round took 0.062784492
Round took 0.162159467
Round took 0.058693019
Round took 0.121328583
Round took 0.084598876
Round took 0.107209535
Round took 0.072247085
Round took 0.319387468
Round took 0.318451791
Round took 0.07309872
Round took 0.085112494
Round took 0.072593406
Round took 0.054940252
Round took 0.061915656
Round took 0.101643271
Round took 0.083553532
Round took 0.07841781
Round took 0.340278699
Round took 0.811813873
Round took 0.060907538
Round took 0.185002751
Round took 0.051243127
Round took 0.309815704
Round took 0.05884585
Round took 0.062751917
Round took 0.063669437
Round took 0.31153456
Round took 0.051707825
Round took 0.061184014
Round took 0.315525914
Round took 0.317268898
Round took 0.068510435
Round took 0.057572272
Round took 0.060111617
Round took 0.072486152
Round took 0.056796638
Round took 0.056377276
Round took 0.057465771
Round took 0.063346218
Round took 0.063860795
Round took 0.060383263
Round took 0.06353902
Round took 0.057695759
Round took 0.061955896
Round took 0.054481526
Round took 0.058120773
Round took 0.049964869
Round took 0.056003871
Round took 0.063014713
Round took 0.053897747
Round took 0.414044032
Round took 0.05176789
Round took 0.055627363
Round took 0.050402844
Round took 0.051109793
Round took 0.325550829
Round took 0.051253529
Round took 0.061498394
Round took 0.3144954
Round took 0.062854393
Round took 0.061165353
Round took 0.062477096
Round took 0.064408941
Round took 0.065858773
Round took 0.065284287
Round took 0.06184522
Round took 0.062124542
Round took 0.051533106
Round took 0.180574459
Round took 0.069572046
Round took 0.058316098
Round took 0.055265759
Round took 0.051310737
Round took 0.052300129
Round took 0.053308605
Round took 0.06302543
Round took 0.055837956
Round took 0.060906104
Round took 0.072260013
Round took 0.066299661
Round took 0.052359749
Round took 0.062039187
Round took 0.078511187
Round took 0.053233706
Round took 0.063888214
Round took 0.054389694
Round took 0.319821562
Round took 0.060350643
Round took 0.064122379
Round took 0.063052081
Round took 0.062095094
Round took 0.06189973
Round took 0.322218582
Round took 0.054438407
Round took 0.058611536
Round took 0.062304046
Round took 0.058308887
Round took 0.381452164
Round took 0.064292336
Round took 0.065265758
Round took 0.060385009
Round took 0.327396413
Round took 1.835408715
Round took 0.064461953
Round took 0.064359007
Round took 0.064226571
Round took 0.063544174
Round took 0.058750925
Round took 0.064226988
Round took 0.067341321
Round took 0.065916351
Round took 0.331433366
Round took 0.318499212
Round took 0.055479343
Round took 0.062332032
Round took 0.321588355
Round took 0.062499326
Round took 0.060162
Round took 0.064580313
Round took 0.054207609
Round took 0.052126975
Round took 0.056257181
Round took 0.059418013
Round took 0.060276981
Round took 0.067898901
Round took 0.064533114
Round took 0.062321317
Round took 0.055681881
Round took 0.312734314
Round took 0.057477326
Round took 0.060715182
Round took 0.324743041
Round took 0.062088908
Round took 0.061170268
Round took 0.063126444
Round took 0.059749811
Round took 0.053424134
Round took 0.057745161
Round took 0.055280796
Round took 0.052931524
Round took 0.051316418
Round took 0.063993465
Round took 0.047613965
Round took 0.163784555
Round took 0.056566213
Round took 0.051597039
Round took 0.061262741
Round took 0.057780021
Round took 0.32201099
Round took 0.817748166
Round took 0.059726763
Round took 0.061107575
Round took 0.07133894
Round took 0.057351138
Round took 0.065463746
Round took 0.376131601
Round took 0.064584788
Round took 0.063834488
Round took 0.07850075
Round took 0.062296653
Round took 0.067573429
Round took 0.061813637
Round took 0.126435398
Round took 0.057568686
Round took 0.054312128
Round took 0.063792627
Round took 0.063274499
Round took 0.32786652
Round took 0.321698345
Round took 0.057474826
Round took 0.059177014
Round took 0.06008208
Round took 0.059808461
Round took 0.056939443
Round took 0.054436433
Round took 0.062548548
Round took 0.061340095
Round took 0.312705819
Round took 0.053728388
Round took 0.057284672
Round took 0.12685506
Round took 0.064710074
Round took 0.058291695
Round took 0.059561074
Round took 0.057926708
Round took 0.060683231
Round took 0.062596762
Round took 0.05537499
Round took 0.059475927
Round took 0.055520236
Round took 0.056486044
Round took 0.822995498
Round took 0.066976985
Round took 0.063102045
Round took 0.0736067
Round took 0.068727424
Round took 0.067670301
Round took 0.827456946
Round took 0.066492164
Round took 0.064713903
Round took 0.062151632
Round took 0.069153448
Round took 0.07369536
Round took 0.061743114
Round took 0.069665345
Round took 0.076134386
Round took 0.066907912
Round took 0.065098199
Round took 0.327838922
Round took 0.33935639
Round took 0.078659953
Round took 0.075786657
Round took 0.335971062
Round took 0.847454815
Round took 0.337326303
Round took 0.340290253
Round took 0.073089849
Round took 0.063191611
Round took 0.070788375
Round took 0.070637352
Round took 0.077095341
Round took 0.069085752
Round took 0.335784052
Round took 0.070737968
Round took 0.070873441
Round took 0.120429753
Round took 0.118902917
Round took 0.068640687
Round took 0.070749745
Round took 0.076329504
Round took 0.074213188
Round took 0.076630729
Round took 0.053834198
Round took 0.073314509
Round took 0.839345282
Round took 0.07715601
Round took 0.065620625
Round took 0.079560075
Round took 0.075895209
Round took 0.080269481
Round took 0.073731221
Round took 0.077564095
Round took 0.072945602
Round took 0.075673174
Round took 0.073226575
Round took 0.3457592
Round took 0.06185213
Round took 0.832563381
Round took 0.076668239
Round took 0.082565009
Round took 0.08637597
Round took 0.235053594
Round took 1.860626371
Round took 0.080371946
Round took 0.329827349
Round took 0.068778862
Round took 0.068637302
Round took 0.069808169
Round took 0.076986047
Round took 0.07132131
Round took 0.072439494
Round took 0.070979638
Round took 0.070765782
Round took 0.059376099
Round took 0.063767843
Round took 0.064313961
Round took 0.059879756
Round took 0.063431093
Round took 0.055134031
Round took 0.064699387
Round took 0.064229889
Round took 0.059708436
Round took 0.062938252
Round took 0.058376985
Round took 0.056243052
Round took 0.062275499
Round took 0.073817165
Round took 0.048841918
Round took 0.070546271
Round took 0.064124509
Round took 0.071594723
Round took 0.067618814
Round took 0.070452772
Round took 0.064789595
Round took 0.066744858
Round took 0.069485428
Round took 0.065955839
Round took 0.079131033
Round took 0.382535964
Round took 0.066430739
Round took 0.067804382
Round took 0.071802675
Round took 0.055797125
Round took 0.366758883
Round took 0.329858062
Round took 0.052774245
Round took 0.099106125
Round took 0.070523204
Round took 0.080574194
Round took 0.060901054
Round took 0.066316449
Round took 0.071209245
Round took 0.066372801
Round took 0.065031498
Round took 0.061164378
Round took 0.069722423
Round took 0.071076135
Round took 0.081960298
Round took 0.099584392
Round took 0.3436136
Round took 0.085327425
Round took 0.073981028
Round took 0.073578307
Round took 0.338756559
Round took 0.067565445
Round took 0.070411879
Round took 0.074785273
Round took 0.066738153
Round took 0.072344156
Round took 0.082669716
Round took 0.059973524
Round took 0.083465983
Round took 0.073692932
Round took 0.073890731
Round took 0.073794286
Round took 0.086864784
Round took 0.072151946
Round took 0.077835718
Round took 0.074825963
Round took 0.075104003
Round took 0.077142828
Round took 0.357897773
Round took 0.350093809
Round took 0.077090031
Round took 0.072674013
Round took 0.073055027
Round took 0.34163141
Round took 0.338757013
Round took 0.068719893
Round took 0.07170299
Round took 0.066264012
Round took 0.072491008
Round took 0.333255961
Round took 0.06422846
Round took 0.324554839
Round took 0.070421429
Round took 1.319764285
Round took 0.056629062
Round took 0.068220378
Round took 0.057658092
Round took 0.054450344
Round took 0.053551234
Round took 0.055079479
Round took 0.058628515
Round took 0.112074078
Round took 0.065177399
Round took 0.058241488
Round took 0.054467191
Round took 0.061003556
Round took 0.062441262
Round took 0.061087096
Round took 0.065699308
Round took 0.068282277
Round took 0.828426458
Round took 0.064112511
Round took 0.061774024
Round took 0.059727935
Round took 0.058172211
Round took 0.341236953
Round took 0.069052688
