Uniform distribution
Round took 0.011449259
Round took 0.007363691
Round took 0.012052822
Round took 0.010313378
Round took 0.008142657
Round took 0.00923689
Round took 0.008921388
Round took 0.008776625
Round took 0.01072363
Round took 0.019125871
Round took 0.00966859
Round took 0.023988294
Round took 0.016120184
Round took 0.009820024
Round took 0.011253596
Round took 0.011251096
Round took 0.01252928
Round took 0.016562357
Round took 0.011293279
Round took 0.009642651
Round took 0.018626546
Round took 0.013493988
Round took 0.011449763
Round took 0.019794395
Round took 0.017269814
Round took 0.012024513
Round took 0.008065962
Round took 0.013315111
Round took 0.029479914
Round took 0.011519666
Round took 0.010528641
Round took 0.011286309
Round took 0.014915176
Round took 0.017889288
Round took 0.020694033
Round took 0.022865179
Round took 0.020001475
Round took 0.030641474
Round took 0.015412551
Round took 0.06298581
Round took 0.028010957
Round took 0.014634609
Round took 0.025784817
Round took 0.013149784
Round took 0.024181558
Round took 0.01904639
Round took 0.015153484
Round took 0.027102823
Round took 0.017615059
Round took 0.020689532
Round took 0.03092668
Round took 0.024984175
Round took 0.01670298
Round took 0.016332424
Round took 0.023351152
Round took 0.016451918
Round took 0.033181921
Round took 0.027060321
Round took 0.020601333
Round took 0.026369207
Round took 0.026695594
Round took 0.021763145
Round took 0.018529251
Round took 0.039993592
Round took 0.032597891
Round took 0.020601161
Round took 0.025648002
Round took 0.024567127
Round took 0.03785129
Round took 0.024390666
Round took 0.03633605
Round took 0.028320843
Round took 0.029152632
Round took 0.053482667
Round took 0.029383584
Round took 0.037438978
Round took 0.039759033
Round took 0.029458282
Round took 0.030313345
Round took 0.039787643
Round took 0.026819726
Round took 0.0388911
Round took 0.048331018
Round took 0.040553853
Round took 0.034529075
Round took 0.039319984
Round took 0.019600581
Round took 0.04090241
Round took 0.042023867
Round took 0.033563748
Round took 0.037563939
Round took 0.042329567
Round took 0.048343777
Round took 0.035956172
Round took 0.057441645
Round took 0.028847926
Round took 0.030518287
Round took 0.031937267
Round took 0.023412482
Round took 0.030638194
Round took 0.025726478
Round took 0.024263405
Round took 0.038331581
Round took 0.029045691
Round took 0.038851827
Round took 0.027710625
Round took 0.025805548
Round took 0.036478939
Round took 0.046473396
Round took 0.0325865
Round took 0.073653157
Round took 0.017763969
Round took 0.027563953
Round took 0.027139879
Round took 0.02534523
Round took 0.017448417
Round took 0.020774936
Round took 0.032645094
Round took 0.058792526
Round took 0.025102186
Round took 0.034303011
Round took 0.03666374
Round took 0.053227981
Round took 0.021441813
Round took 0.046555577
Round took 0.021905588
Round took 0.037472298
Round took 0.021286254
Round took 0.056805101
Round took 0.036905922
Round took 0.043085726
Round took 0.057481471
Round took 0.047651698
Round took 0.063482041
Round took 0.048782867
Round took 0.049973919
Round took 0.027030383
Round took 0.057702173
Round took 0.053450024
Round took 0.041293931
Round took 0.067385065
Round took 0.061643136
Round took 0.061689446
Round took 0.060372238
Round took 0.053146675
Round took 0.055966697
Round took 0.043827273
Round took 0.045434327
Round took 0.046313558
Round took 0.048895521
Round took 0.057306007
Round took 0.055567527
Round took 0.03862856
Round took 0.028561309
Round took 0.025588849
Round took 0.039410932
Round took 0.02559843
Round took 0.030373156
Round took 0.027097478
Round took 0.038348576
Round took 0.036578342
Round took 0.048540691
Round took 0.036326944
Round took 0.055833638
Round took 0.063900141
Round took 0.034452349
Round took 0.078396667
Round took 0.057939115
Round took 0.046784673
Round took 0.048823659
Round took 0.051744895
Round took 0.032103873
Round took 0.043565199
Round took 0.082932178
Round took 0.072431283
Round took 0.054537933
Round took 0.051140481
Round took 0.076739749
Round took 0.058430361
Round took 0.049556389
Round took 0.057059916
Round took 0.0513477
Round took 0.095904645
Round took 0.036186179
Round took 0.058553436
Round took 0.049233701
Round took 0.045319152
Round took 0.054379552
Round took 0.053007939
Round took 0.055959904
Round took 0.048939778
Round took 0.048044478
Round took 0.055840938
Round took 0.050693044
Round took 0.050086097
Round took 0.05631551
Round took 0.055557452
Round took 0.052574717
Round took 0.056495512
Round took 0.050696855
Round took 0.056703014
Round took 0.052918233
Round took 0.053010417
Round took 0.047582625
Round took 0.05255209
Round took 0.051737665
Round took 0.053727811
Round took 0.05068475
Round took 0.053404217
Round took 0.050577085
Round took 0.054123355
Round took 0.057539631
Round took 0.06213878
Round took 0.061739932
Round took 0.057918687
Round took 0.050637672
Round took 0.045642637
Round took 0.05693085
Round took 0.045657143
Round took 0.051108973
Round took 0.056305926
Round took 0.053806605
Round took 0.050143584
Round took 0.049113522
Round took 0.049947172
Round took 0.067768625
Round took 0.050584224
Round took 0.050440985
Round took 0.307064626
Round took 0.050415615
Round took 0.052187087
Round took 0.052045544
Round took 0.052061945
Round took 0.056354276
Round took 0.048974692
Round took 0.052078897
Round took 0.051826521
Round took 0.055704451
Round took 0.046840268
Round took 0.051318627
Round took 0.061092641
Round took 0.046801792
Round took 0.048891269
Round took 0.056795162
Round took 0.051921608
Round took 0.055232533
Round took 0.052108745
Round took 0.05425223
Round took 0.052801209
Round took 0.050699505
Round took 0.049936707
Round took 0.054984455
Round took 0.048792499
Round took 0.05391898
Round took 0.051455941
Round took 0.056573019
Round took 0.054751747
Round took 0.086211349
Round took 0.055705137
Round took 0.058204559
Round took 0.054146115
Round took 0.051187791
Round took 0.059366141
Round took 0.055437604
Round took 0.061106234
Round took 0.061210924
Round took 0.062097731
Round took 0.063416574
Round took 0.060963906
Round took 0.060658693
Round took 0.058188721
Round took 0.054465108
Round took 0.057867279
Round took 0.061762369
Round took 0.05774237
Round took 0.053034881
Round took 0.056803912
Round took 0.062299291
Round took 0.067436018
Round took 0.050810525
Round took 0.051237236
Round took 0.059489424
Round took 0.058401925
Round took 0.0548326
Round took 0.061599968
Round took 0.053753315
Round took 0.049374395
Round took 0.057996147
Round took 0.051333456
Round took 0.050225842
Round took 0.055353251
Round took 0.057111578
Round took 0.045099038
Round took 0.051070375
Round took 0.047799673
Round took 0.047750399
Round took 0.053644979
Round took 0.05293828
Round took 0.053681339
Round took 0.04951598
Round took 0.052780755
Round took 0.05945599
Round took 0.058228636
Round took 0.062725984
Round took 0.055902087
Round took 0.05213212
Round took 0.049118849
Round took 0.042739638
Round took 0.051775905
Round took 0.047088015
Round took 0.047721987
Round took 0.053936568
Round took 0.054442669
Round took 0.052419648
Round took 0.313205505
Round took 0.050421187
Round took 0.059214543
Round took 0.047584352
Round took 0.059070383
