Uniform distribution
Round took 0.05139667
Round took 0.053330767
Round took 0.049503688
Round took 0.054523044
Round took 0.046189747
Round took 0.056551795
Round took 0.038741957
Round took 0.037136391
Round took 0.051065161
Round took 0.061291091
Round took 0.050573512
Round took 0.087000073
Round took 0.069035234
Round took 0.049549787
Round took 0.051194666
Round took 0.046610451
Round took 0.042000644
Round took 0.05425669
Round took 0.055630695
Round took 0.065309727
Round took 0.069297285
Round took 0.066470353
Round took 0.076707121
Round took 0.067288225
Round took 0.102395613
Round took 0.116479771
Round took 0.038060559
Round took 0.051405552
Round took 0.052845622
Round took 0.043495724
Round took 0.044999515
Round took 0.038680349
Round took 0.057097304
Round took 0.036735159
Round took 0.056609515
Round took 0.05895469
Round took 0.05017998
Round took 0.046277601
Round took 0.05567641
Round took 0.038840459
Round took 0.121255496
Round took 0.053363474
Round took 0.038854499
Round took 0.102360403
Round took 0.043163579
Round took 0.039460318
Round took 0.061498921
Round took 0.05758535
Round took 0.064494915
Round took 0.055332268
Round took 0.045825082
Round took 0.0432738
Round took 0.154447026
Round took 0.045675256
Round took 0.040693087
Round took 0.063834104
Round took 0.075685933
Round took 0.055242857
Round took 0.048254147
Round took 0.050069719
Round took 0.059358054
Round took 0.065941623
Round took 0.055198687
Round took 0.05328941
Round took 0.056006227
Round took 0.055307174
Round took 0.078114389
Round took 0.071198549
Round took 0.093477561
Round took 0.061214796
Round took 0.058456296
Round took 0.061859272
Round took 0.297737035
Round took 0.052458801
Round took 0.046578506
Round took 0.039476385
Round took 0.049591018
Round took 0.062953665
Round took 0.03817706
Round took 0.056334386
Round took 0.052536521
Round took 0.061925785
Round took 0.037791137
Round took 0.041766446
Round took 0.063207308
Round took 0.045736246
Round took 0.058735489
Round took 0.053070016
Round took 0.041419571
Round took 0.100075215
Round took 0.081148062
Round took 0.056382706
Round took 0.055807603
Round took 0.069619028
Round took 0.299636925
Round took 0.048629331
Round took 0.091131374
Round took 0.069984832
Round took 0.065786395
Round took 0.056005882
Round took 0.058041871
Round took 0.066232123
Round took 0.130280595
Round took 0.059290597
Round took 0.060386091
Round took 0.057566824
Round took 0.055004769
Round took 0.130123809
Round took 0.057610897
Round took 0.073561744
Round took 0.0683026
Round took 0.069844631
Round took 0.066100146
Round took 0.817704659
Round took 0.083585605
Round took 0.0933403
Round took 0.086339089
Round took 0.06009355
Round took 0.090226684
Round took 0.05867121
Round took 0.061948377
Round took 0.060364963
Round took 0.31481901
Round took 0.056600546
Round took 0.316840125
Round took 0.077663276
Round took 0.051871743
Round took 0.057324684
Round took 0.069208136
Round took 0.06370406
Round took 0.058262385
Round took 0.08732864
Round took 0.061856105
Round took 0.063583363
Round took 0.07902445
Round took 0.084946417
Round took 0.099457728
Round took 0.067668528
Round took 0.055118311
Round took 0.064172158
Round took 0.067444852
Round took 0.054158552
Round took 0.056090564
Round took 0.053982827
Round took 0.068001269
Round took 0.079585818
Round took 0.059931948
Round took 0.072660815
Round took 0.061378606
Round took 0.060354197
Round took 0.113332191
Round took 0.063245394
Round took 0.320381312
