Uniform distribution
Round took 0.027514677
Round took 0.019599384
Round took 0.015710859
Round took 0.016378547
Round took 0.020161811
Round took 0.030722897
Round took 0.015142423
Round took 0.024246683
Round took 0.017153636
Round took 0.018567179
Round took 0.016133637
Round took 0.020578807
Round took 0.019770875
Round took 0.018461405
Round took 0.025734708
Round took 0.02264604
Round took 0.020665815
Round took 0.017944378
Round took 0.027663704
Round took 0.01446105
Round took 0.022255785
Round took 0.011116238
Round took 0.018957842
Round took 0.02400068
Round took 0.018119573
Round took 0.018731698
Round took 0.0190591
Round took 0.025328796
Round took 0.023296964
Round took 0.020056403
Round took 0.020364348
Round took 0.021021775
Round took 0.027899364
Round took 0.018365347
Round took 0.032384105
Round took 0.017233379
Round took 0.012704772
Round took 0.023863613
Round took 0.036858389
Round took 0.016367471
Round took 0.026200023
Round took 0.015225461
Round took 0.020353144
Round took 0.015031705
Round took 0.028274968
Round took 0.021504953
Round took 0.02720695
Round took 0.018189691
Round took 0.026248658
Round took 0.021153004
Round took 0.021330058
Round took 0.020734959
Round took 0.024167796
Round took 0.023752972
Round took 0.029218809
Round took 0.022845328
Round took 0.024329022
Round took 0.027462572
Round took 0.028988718
Round took 0.026286935
Round took 0.025755162
Round took 0.030078858
Round took 0.02133506
Round took 0.033127204
Round took 0.025516926
Round took 0.026775178
Round took 0.021939395
Round took 0.01918895
Round took 0.025906883
Round took 0.024566309
Round took 0.026322706
Round took 0.02238151
Round took 0.039891166
Round took 0.023022338
Round took 0.024899139
Round took 0.026187695
Round took 0.034130748
Round took 0.024612928
Round took 0.018910229
Round took 0.020236682
Round took 0.020466659
Round took 0.020988167
Round took 0.020628965
Round took 0.025511883
Round took 0.026147893
Round took 0.024665741
Round took 0.028011246
Round took 0.019427999
Round took 0.024734048
Round took 0.026319502
Round took 0.025517651
Round took 0.026680734
Round took 0.028899127
Round took 0.037295798
Round took 0.021116448
Round took 0.014064401
Round took 0.026107296
Round took 0.020674861
Round took 0.022551801
Round took 0.02074656
Round took 0.035920464
Round took 0.013473448
Round took 0.018454615
Round took 0.047502736
Round took 0.03014223
Round took 0.018421907
Round took 0.03711577
Round took 0.020028515
Round took 0.025793834
Round took 0.032742453
Round took 0.026737957
Round took 0.028768321
Round took 0.023505244
Round took 0.019661613
Round took 0.02567767
Round took 0.020240578
Round took 0.032491804
Round took 0.025607905
Round took 0.04819775
Round took 0.019969868
Round took 0.020735583
Round took 0.031236188
Round took 0.029240356
Round took 0.033158553
Round took 0.024474507
Round took 0.02477227
Round took 0.024124651
Round took 0.027027452
Round took 0.023022152
Round took 0.023822454
Round took 0.025450493
Round took 0.02531575
Round took 0.024901149
Round took 0.023222126
Round took 0.02798082
Round took 0.02464316
Round took 0.023979543
Round took 0.03151069
Round took 0.030146386
Round took 0.026827126
Round took 0.032282202
Round took 0.030506299
Round took 0.026460132
Round took 0.025505802
Round took 0.03307442
Round took 0.029016873
Round took 0.044735917
Round took 0.032637252
Round took 0.02683569
Round took 0.023062637
Round took 0.027038584
Round took 0.042721089
Round took 0.021465017
Round took 0.025096956
Round took 0.030158956
Round took 0.02378417
Round took 0.02038865
Round took 0.03354741
Round took 0.024991318
Round took 0.028989193
Round took 0.021623711
Round took 0.031625823
Round took 0.023588958
Round took 0.03100602
Round took 0.022335784
Round took 0.02477928
Round took 0.02128022
Round took 0.028731561
Round took 0.022522103
Round took 0.025924836
Round took 0.025722361
Round took 0.027246201
Round took 0.032091284
Round took 0.021734688
Round took 0.032594167
Round took 0.021294913
Round took 0.025273653
Round took 0.05940631
Round took 0.022170443
Round took 0.031637442
Round took 0.030867415
Round took 0.024291906
Round took 0.025057247
Round took 0.021471617
Round took 0.029182454
Round took 0.026045424
Round took 0.023380145
Round took 0.027458297
Round took 0.023581438
Round took 0.026512885
Round took 0.021178999
Round took 0.022749994
Round took 0.020542732
Round took 0.024606143
Round took 0.024135201
Round took 0.024100131
Round took 0.02609341
Round took 0.026252236
Round took 0.023753771
Round took 0.025928266
Round took 0.031579374
Round took 0.024164398
Round took 0.029753061
Round took 0.026749246
Round took 0.035637366
Round took 0.025233012
Round took 0.039106726
Round took 0.028990318
Round took 0.024998376
Round took 0.027293732
Round took 0.032364106
Round took 0.027913693
Round took 0.030808963
Round took 0.022739005
Round took 0.031627523
Round took 0.033153174
Round took 0.022570541
Round took 0.01589834
Round took 0.024517576
Round took 0.025420706
Round took 0.034977588
Round took 0.024356878
Round took 0.025565737
Round took 0.028804889
Round took 0.036614643
Round took 0.025566715
Round took 0.071773205
Round took 0.014134349
Round took 0.018514789
Round took 0.02535911
Round took 0.04279556
Round took 0.029420771
Round took 0.028622085
Round took 0.03545698
Round took 0.060141386
Round took 0.022108341
Round took 0.015259017
Round took 0.024157789
Round took 0.03344401
Round took 0.026481982
Round took 0.024089629
Round took 0.028853478
Round took 0.03515765
Round took 0.028770441
Round took 0.027600986
Round took 0.033515214
Round took 0.028818538
Round took 0.026065113
Round took 0.03162289
Round took 0.027190365
Round took 0.027197061
Round took 0.030767867
Round took 0.029953857
Round took 0.026719231
Round took 0.029620051
Round took 0.030050039
Round took 0.021798857
Round took 0.025616579
Round took 0.022287769
Round took 0.021407483
Round took 0.026815587
Round took 0.024779469
Round took 0.019633986
Round took 0.028151482
Round took 0.028873
Round took 0.026836562
Round took 0.024105012
Round took 0.025412539
Round took 0.027142446
Round took 0.02663346
Round took 0.02699832
Round took 0.026082598
Round took 0.025687785
Round took 0.023796343
Round took 0.025536484
Round took 0.025093213
Round took 0.02256417
Round took 0.020760737
Round took 0.025559881
Round took 0.02665989
Round took 0.028144652
Round took 0.028152547
Round took 0.02255712
Round took 0.029912929
Round took 0.025571142
Round took 0.032185074
Round took 0.028788982
Round took 0.029263392
Round took 0.032273683
Round took 0.02913221
Round took 0.03109827
Round took 0.033494265
Round took 0.03082247
Round took 0.030571397
Round took 0.029328628
Round took 0.029481848
Round took 0.031196975
Round took 0.027007881
Round took 0.030180001
Round took 0.032698001
Round took 0.036706069
Round took 0.029297284
Round took 0.029062675
Round took 0.02662095
Round took 0.027504886
Round took 0.026891406
Round took 0.029647317
Round took 0.02176667
Round took 0.024520891
Round took 0.026067447
Round took 0.031777011
Round took 0.02712813
Round took 0.019663765
Round took 0.021769199
Round took 0.028530587
Round took 0.024501881
Round took 0.030023243
Round took 0.025304223
Round took 0.023124506
Round took 0.027567034
Round took 0.034091608
Round took 0.027137508
Round took 0.03138061
Round took 0.027922722
Round took 0.0208846
Round took 0.036293381
Round took 0.023298704
Round took 0.020635278
Round took 0.0230223
Round took 0.027462217
Round took 0.024349275
Round took 0.02693241
Round took 0.027981795
Round took 0.026001122
Round took 0.0265318
Round took 0.024578468
Round took 0.026282184
Round took 0.026774412
Round took 0.027587996
Round took 0.022833124
Round took 0.027333781
Round took 0.029258836
Round took 0.018137296
Round took 0.022046232
Round took 0.037741935
Round took 0.022654971
Round took 0.02772377
Round took 0.022280369
Round took 0.03018705
Round took 0.023364375
Round took 0.030648634
Round took 0.021568721
Round took 0.02301422
Round took 0.028777198
Round took 0.022794241
Round took 0.027214055
Round took 0.032429277
Round took 0.030844398
Round took 0.038812759
Round took 0.028978516
Round took 0.027972314
Round took 0.026606833
Round took 0.026271418
Round took 0.040315519
Round took 0.033004395
Round took 0.019757162
Round took 0.020990941
Round took 0.017182519
