Uniform distribution
Round took 0.010396365
Round took 0.006494013
Round took 0.013896783
Round took 0.00753902
Round took 0.008426167
Round took 0.006906487
Round took 0.009000978
Round took 0.008186699
Round took 0.009015974
Round took 0.01152583
Round took 0.011771244
Round took 0.017055519
Round took 0.006669723
Round took 0.008390288
Round took 0.007363208
Round took 0.012070649
Round took 0.014042702
Round took 0.009575059
Round took 0.010402916
Round took 0.008293696
Round took 0.021614773
Round took 0.015410937
Round took 0.010254884
Round took 0.010585193
Round took 0.01595378
Round took 0.012793706
Round took 0.012522569
Round took 0.013567719
Round took 0.017042447
Round took 0.011115048
Round took 0.013298989
Round took 0.012555255
Round took 0.006610961
Round took 0.011333716
Round took 0.010361652
Round took 0.013394485
Round took 0.013794069
Round took 0.016534896
Round took 0.021159898
Round took 0.018516253
Round took 0.012251858
Round took 0.013760087
Round took 0.016856823
Round took 0.016305846
Round took 0.008790948
Round took 0.014770491
Round took 0.014022073
Round took 0.021688276
Round took 0.019756411
Round took 0.012218135
Round took 0.016159249
Round took 0.015350693
Round took 0.014099008
Round took 0.011009529
Round took 0.020443991
Round took 0.024682047
Round took 0.025451326
Round took 0.028511415
Round took 0.030576635
Round took 0.012400879
Round took 0.02567459
Round took 0.02409302
Round took 0.011481627
Round took 0.024940984
Round took 0.022382042
Round took 0.01446409
Round took 0.02035921
Round took 0.038113216
Round took 0.026716999
Round took 0.01546325
Round took 0.028833909
Round took 0.026709997
Round took 0.022911276
Round took 0.022272573
Round took 0.024334365
Round took 0.021991203
Round took 0.0159945
Round took 0.016942371
Round took 0.015351194
Round took 0.023885156
Round took 0.019264279
Round took 0.019451716
Round took 0.017923914
Round took 0.024283608
Round took 0.025467955
Round took 0.01442448
Round took 0.01697152
Round took 0.017278229
Round took 0.024046026
Round took 0.029343543
Round took 0.019889989
Round took 0.026633854
Round took 0.024209329
Round took 0.022065767
Round took 0.036822809
Round took 0.021075193
Round took 0.020527773
Round took 0.021659478
Round took 0.040646745
Round took 0.022769423
Round took 0.023620137
Round took 0.017564553
Round took 0.023022011
Round took 0.049824257
Round took 0.027372155
Round took 0.043339601
Round took 0.042401095
Round took 0.017111019
Round took 0.029926008
Round took 0.01708186
Round took 0.028940706
Round took 0.048620511
Round took 0.015116998
Round took 0.02188011
Round took 0.020454095
Round took 0.056972673
Round took 0.033119572
Round took 0.031636826
Round took 0.045418388
Round took 0.036367698
Round took 0.022805089
Round took 0.020598289
Round took 0.04033663
Round took 0.033276462
Round took 0.018279538
Round took 0.043209537
Round took 0.043465788
Round took 0.04214115
Round took 0.035774738
Round took 0.028252358
Round took 0.017678548
Round took 0.015206382
Round took 0.027376318
Round took 0.015701004
Round took 0.019271835
Round took 0.019660915
Round took 0.030931536
Round took 0.024746298
Round took 0.030196194
Round took 0.040367761
Round took 0.031665328
Round took 0.017145895
Round took 0.061686269
Round took 0.07567022
Round took 0.030109422
Round took 0.054769618
Round took 0.050916556
Round took 0.016464521
Round took 0.021877067
Round took 0.045369137
Round took 0.022139548
Round took 0.02143264
Round took 0.023481558
Round took 0.055380975
Round took 0.031812968
