Uniform distribution
Round took 0.005487746
Round took 0.004568303
Round took 0.010307238
Round took 0.01076358
Round took 0.006402588
Round took 0.009508287
Round took 0.009688827
Round took 0.009543323
Round took 0.006934415
Round took 0.009312608
Round took 0.004809788
Round took 0.005892542
Round took 0.009112162
Round took 0.008546168
Round took 0.008915487
Round took 0.020782304
Round took 0.010743977
Round took 0.013261799
Round took 0.013198465
Round took 0.01313501
Round took 0.015162225
Round took 0.009908789
Round took 0.008828825
Round took 0.010047539
Round took 0.023145836
Round took 0.015169531
Round took 0.013578744
Round took 0.011111512
Round took 0.010218407
Round took 0.011038298
Round took 0.011374609
Round took 0.009756238
Round took 0.019798593
Round took 0.011518002
Round took 0.018287314
Round took 0.018370786
Round took 0.013438825
Round took 0.014868845
Round took 0.012281482
Round took 0.025860472
Round took 0.012368798
Round took 0.012638722
Round took 0.011600324
Round took 0.01303573
Round took 0.0108249
Round took 0.013693979
Round took 0.02162706
Round took 0.013354461
Round took 0.013719689
Round took 0.016129254
Round took 0.022942279
Round took 0.014994194
Round took 0.019308054
Round took 0.020091945
Round took 0.015464072
Round took 0.013816332
Round took 0.015703837
Round took 0.03048279
Round took 0.023351698
Round took 0.022701802
Round took 0.021084154
Round took 0.031303617
Round took 0.013731548
Round took 0.010277841
Round took 0.01221649
Round took 0.019945722
Round took 0.019808333
Round took 0.042508138
Round took 0.022861899
Round took 0.025749608
Round took 0.029151202
Round took 0.037103406
Round took 0.026440364
Round took 0.056138027
Round took 0.03173254
Round took 0.029503017
Round took 0.030719797
Round took 0.01901006
Round took 0.021802311
Round took 0.049292792
Round took 0.02482427
Round took 0.019018937
Round took 0.032973844
Round took 0.034397444
Round took 0.023185627
Round took 0.028659491
Round took 0.031298598
Round took 0.026664321
Round took 0.028062743
Round took 0.028010804
Round took 0.023329204
Round took 0.025576785
Round took 0.033508259
Round took 0.026589575
Round took 0.028374935
Round took 0.02115008
Round took 0.023426524
Round took 0.06351836
Round took 0.023691086
Round took 0.026098577
Round took 0.038031811
Round took 0.051991562
Round took 0.067048876
Round took 0.020991721
Round took 0.053661758
Round took 0.016603627
Round took 0.032052851
Round took 0.024467849
Round took 0.036001585
Round took 0.034426925
Round took 0.029907832
Round took 0.033872127
Round took 0.029728109
Round took 0.032000594
Round took 0.035164666
Round took 0.036485039
Round took 0.044240926
Round took 0.112650792
Round took 0.037364168
Round took 0.024277063
Round took 0.038353613
Round took 0.023232239
Round took 0.034693163
Round took 0.040068259
Round took 0.050561157
Round took 0.037221752
Round took 0.043823507
Round took 0.054785269
Round took 0.058909193
Round took 0.050786444
Round took 0.050984015
Round took 0.03309744
Round took 0.056651316
Round took 0.040454973
Round took 0.053984699
Round took 0.034545587
Round took 0.043024922
Round took 0.056227495
Round took 0.044051211
Round took 0.078190472
Round took 0.039468123
Round took 0.041224805
Round took 0.037535673
Round took 0.039293647
Round took 0.048765614
Round took 0.057937103
Round took 0.04316089
Round took 0.038249004
Round took 0.050578732
Round took 0.043164342
Round took 0.08401404
Round took 0.071217993
Round took 0.040994462
Round took 0.037154504
Round took 0.035366805
Round took 0.039728077
Round took 0.036602922
Round took 0.039621333
Round took 0.088211468
Round took 0.039557896
Round took 0.037932254
Round took 0.053385277
Round took 0.039572859
Round took 0.055553167
Round took 0.05587898
Round took 0.041463696
Round took 0.046815651
Round took 0.038827743
Round took 0.053639177
Round took 0.07051362
Round took 0.047712946
Round took 0.058373227
Round took 0.055590305
Round took 0.054447169
Round took 0.05501772
Round took 0.057105522
Round took 0.064482918
Round took 0.054058536
Round took 0.064544759
Round took 0.055908695
Round took 0.063750025
Round took 0.062900555
Round took 0.08334959
Round took 0.037777686
Round took 0.053688599
Round took 0.050198136
Round took 0.052334119
Round took 0.06515155
Round took 0.06433926
Round took 0.114315444
Round took 0.057951052
Round took 0.072164773
Round took 0.063579063
Round took 0.070568107
Round took 0.062490783
Round took 0.114108129
Round took 0.06429577
Round took 0.094751347
Round took 0.08346138
Round took 0.060051156
Round took 0.076131833
Round took 0.113925209
Round took 0.061105951
Round took 0.09686515
Round took 0.079474387
Round took 0.074482002
Round took 0.077852416
Round took 0.073113637
Round took 0.132041174
Round took 0.071263519
Round took 0.096053032
Round took 0.063164077
Round took 0.05957188
Round took 0.067288
