Uniform distribution
Round took 0.081308394
Round took 0.060957377
Round took 0.048800046
Round took 0.075472445
Round took 0.061660145
Round took 0.067436422
Round took 0.076673408
Round took 0.313400451
Round took 0.062437329
Round took 0.062165879
Round took 0.062240413
Round took 0.060614084
Round took 0.062819125
Round took 0.059697284
Round took 0.063820679
Round took 0.051722108
Round took 0.31213282
Round took 0.062287699
Round took 0.061045361
Round took 0.058388778
Round took 0.065007991
Round took 0.07615118
Round took 0.059178741
Round took 0.067331904
Round took 0.051382085
Round took 0.061706644
Round took 0.305140956
Round took 0.058848035
Round took 0.060730644
Round took 0.064602041
Round took 0.050659644
Round took 0.068274465
Round took 0.059945329
Round took 0.057716382
Round took 0.060210979
Round took 0.061471691
Round took 0.326291797
Round took 0.064097651
Round took 0.063941503
Round took 0.069289309
Round took 0.061163468
Round took 0.065037359
Round took 0.060539178
Round took 0.059272055
Round took 0.059837887
Round took 0.072813946
Round took 0.060669878
Round took 0.06258396
Round took 0.056298431
Round took 0.067769196
Round took 0.065195861
Round took 0.055638896
Round took 0.170511541
Round took 0.061293088
Round took 0.05496271
Round took 0.064978301
Round took 0.065916329
Round took 0.075608743
Round took 0.823141702
Round took 0.063755174
Round took 0.069888674
Round took 0.062288698
Round took 0.065704573
Round took 0.06945058
Round took 0.074322662
Round took 0.070291561
Round took 0.062103799
Round took 0.059788506
Round took 0.077042838
Round took 0.081409617
Round took 0.067713547
Round took 0.0755107
Round took 0.092501737
Round took 0.061079368
Round took 0.061930471
Round took 0.053600376
Round took 0.062051106
Round took 0.055801937
Round took 0.057112728
Round took 0.06482903
Round took 0.066587654
Round took 0.066278744
Round took 0.079219076
Round took 0.066204132
Round took 0.060585133
Round took 0.057788164
Round took 0.057462655
Round took 0.060967055
Round took 0.063253281
Round took 0.064199331
Round took 0.063204284
Round took 0.064669304
Round took 0.058614844
Round took 0.065732249
Round took 0.076207728
Round took 0.056983834
Round took 0.053039723
Round took 0.052450183
Round took 0.057716548
Round took 0.058218939
Round took 0.061330815
Round took 0.063405738
Round took 0.062550927
Round took 0.061190111
Round took 0.060871784
Round took 0.056126799
Round took 0.055246341
Round took 0.063125382
Round took 0.061069543
Round took 0.054332399
Round took 0.053234719
Round took 0.104666731
Round took 0.049988798
Round took 0.053526113
Round took 0.056802967
Round took 0.057058912
Round took 0.058513556
Round took 0.05529572
Round took 0.068116307
Round took 0.060977504
Round took 0.080298493
Round took 0.078219081
Round took 0.311941106
Round took 0.059320916
Round took 0.054026128
Round took 0.059442748
Round took 0.058705936
Round took 0.06884782
Round took 0.834423656
Round took 0.084491483
Round took 0.0585982
Round took 0.079298222
Round took 0.058130691
Round took 0.056707711
Round took 0.054706972
Round took 0.06507757
Round took 0.061811825
Round took 0.318313636
Round took 0.065228008
Round took 0.062095763
Round took 0.064624676
Round took 0.061695222
Round took 0.059710114
Round took 0.070735572
Round took 0.068715453
Round took 0.062188857
Round took 0.066902383
Round took 0.062711574
