Uniform distribution
Round took 0.023222681
Round took 0.024418879
Round took 0.015202986
Round took 0.02706778
Round took 0.015823216
Round took 0.014262835
Round took 0.021493216
Round took 0.017195859
Round took 0.027382835
Round took 0.022401165
Round took 0.021314801
Round took 0.015976615
Round took 0.015212729
Round took 0.031177007
Round took 0.028355924
Round took 0.026341538
Round took 0.017539804
Round took 0.066652807
Round took 0.015450964
Round took 0.012394892
Round took 0.024318547
Round took 0.02899867
Round took 0.017840787
Round took 0.020885036
Round took 0.02971112
Round took 0.026640625
Round took 0.018098278
Round took 0.024689908
Round took 0.023312797
Round took 0.032035736
Round took 0.022502825
Round took 0.050773695
Round took 0.042504443
Round took 0.036244091
Round took 0.030031726
Round took 0.021228811
Round took 0.020142895
Round took 0.01532799
Round took 0.023506551
Round took 0.035801807
Round took 0.05165289
Round took 0.037196008
Round took 0.042675711
Round took 0.032880958
Round took 0.026492696
Round took 0.040216636
Round took 0.029827684
Round took 0.046976576
Round took 0.020719708
Round took 0.0323895
Round took 0.041627894
Round took 0.025331712
Round took 0.059069857
Round took 0.028028159
Round took 0.02450509
Round took 0.035193324
Round took 0.043263738
Round took 0.097482312
Round took 0.025137853
Round took 0.028583407
Round took 0.075185628
Round took 0.041265289
Round took 0.036175898
Round took 0.029357249
Round took 0.044798374
Round took 0.0320829
Round took 0.032662424
Round took 0.036346271
Round took 0.038701096
Round took 0.039510944
Round took 0.02584401
Round took 0.027567974
Round took 0.054299299
Round took 0.056706068
Round took 0.038726583
Round took 0.065429303
Round took 0.034686615
Round took 0.034813344
Round took 0.043485326
Round took 0.100691096
Round took 0.046348943
Round took 0.049455787
Round took 0.066056559
Round took 0.047922628
Round took 0.050574661
Round took 0.046807107
Round took 0.038629277
Round took 0.042589237
Round took 0.039522944
Round took 0.062773949
Round took 0.050370891
Round took 0.089485054
Round took 0.047775263
Round took 0.042609294
Round took 0.078572098
Round took 0.052675738
Round took 0.05100254
Round took 0.046333692
Round took 0.089478756
Round took 0.060002466
Round took 0.06302183
Round took 0.033683114
Round took 0.07396157
Round took 0.073643115
Round took 0.052414471
Round took 0.052210493
Round took 0.046018377
Round took 0.044381161
Round took 0.067388586
Round took 0.048166438
Round took 0.061611243
Round took 0.03948499
Round took 0.076068198
Round took 0.037898441
Round took 0.041861903
Round took 0.047422355
Round took 0.063977229
Round took 0.05637228
Round took 0.048587251
Round took 0.053829278
Round took 0.071639522
Round took 0.050464786
Round took 0.056237494
Round took 0.053981877
Round took 0.062380194
Round took 0.05652174
Round took 0.058871362
Round took 0.060639031
Round took 0.054130544
Round took 0.073145376
Round took 0.051298406
Round took 0.069467702
Round took 0.072466597
Round took 0.064899539
Round took 0.05582435
Round took 0.051612223
Round took 0.052202376
Round took 0.0497312
Round took 0.066659418
Round took 0.314661715
Round took 0.0816911
Round took 0.058342862
Round took 0.070483082
Round took 0.161012374
Round took 0.082801916
Round took 0.052596956
Round took 0.061924236
Round took 0.056142515
Round took 0.082177732
Round took 0.061457253
Round took 0.067443927
Round took 0.071092517
Round took 0.061480031
Round took 0.059763041
Round took 0.068061981
Round took 0.062576722
Round took 0.051186821
Round took 0.120531276
Round took 0.065491307
Round took 0.059793037
Round took 0.054306806
Round took 0.057953815
Round took 0.06237726
Round took 0.059433435
Round took 0.345397006
Round took 0.320223431
Round took 0.070098694
Round took 0.06977463
Round took 0.072373619
Round took 0.060289872
Round took 0.057763509
Round took 0.103417515
Round took 0.329879067
Round took 0.798838823
Round took 0.050036551
Round took 0.073604563
Round took 0.052117738
Round took 0.04811628
Round took 0.048212132
Round took 0.096023976
Round took 0.072396429
Round took 0.058841797
Round took 0.054902184
Round took 0.080576837
Round took 0.164494074
Round took 0.058864813
Round took 0.135451603
Round took 0.051822541
Round took 0.073750899
Round took 0.059474587
Round took 0.072876608
Round took 0.320084303
Round took 0.078489931
Round took 0.06591369
Round took 0.061465858
Round took 0.101227765
Round took 0.059295376
Round took 0.065046646
Round took 0.059302627
Round took 0.069342085
Round took 0.091657312
Round took 0.140866706
Round took 0.071257468
Round took 0.097628182
Round took 0.071272254
Round took 0.081102012
Round took 0.068238835
Round took 0.090791617
Round took 0.104449614
Round took 0.133971749
Round took 0.059239236
Round took 0.048066141
Round took 0.068705208
Round took 0.053887918
Round took 0.062456074
Round took 0.315004071
Round took 0.063220093
Round took 0.056257132
Round took 0.816882762
Round took 0.052967309
Round took 0.368693037
Round took 0.121622886
Round took 0.082560273
Round took 0.320358203
Round took 1.313618176
Round took 0.065836993
Round took 0.060004896
Round took 0.066789402
Round took 0.069143976
Round took 0.078688136
Round took 0.102562
Round took 0.31303278
Round took 0.062377597
Round took 0.062461741
Round took 0.065182636
Round took 0.317522013
Round took 0.055518038
Round took 0.058709334
Round took 0.057525994
Round took 0.061193369
Round took 0.063572615
Round took 0.064978183
Round took 0.316659985
Round took 0.053548478
Round took 0.050763649
Round took 0.051328876
Round took 0.059367542
Round took 0.058203382
Round took 0.057802979
Round took 0.0566051
Round took 0.06072586
Round took 0.059706884
Round took 0.054023973
Round took 0.318359959
Round took 0.070135965
Round took 0.066217525
Round took 0.060609106
Round took 0.061432522
Round took 0.061251542
Round took 0.057290629
Round took 0.067333311
Round took 0.120494577
Round took 0.058881562
Round took 0.060344378
Round took 0.056752589
Round took 0.058439538
Round took 0.06253311
Round took 0.062501827
Round took 0.326905564
Round took 0.064468537
Round took 0.070223243
Round took 0.133522009
Round took 0.066624486
Round took 0.062830924
Round took 0.064634645
Round took 0.067991117
Round took 0.061288079
Round took 0.07013192
Round took 0.062311281
Round took 0.064169757
Round took 0.062765683
Round took 0.067427002
Round took 0.070284396
Round took 0.330803225
Round took 0.061335309
Round took 0.837072007
Round took 0.060267736
Round took 0.06570717
Round took 0.330305015
Round took 0.064207247
Round took 0.064190823
Round took 0.067916145
Round took 0.064398238
Round took 0.06140905
Round took 0.065297332
Round took 0.326176375
Round took 0.829142873
Round took 0.0642331
Round took 0.056723938
Round took 0.064879692
Round took 0.06289661
Round took 0.06343404
Round took 0.055687134
Round took 0.054053899
Round took 0.061979824
Round took 0.060531036
Round took 0.052915851
Round took 0.05255736
Round took 0.053211488
Round took 0.061024325
Round took 0.062010775
Round took 0.079743593
Round took 0.05955518
Round took 1.319609612
Round took 0.056174782
Round took 0.827053814
Round took 0.059333011
Round took 0.057738395
Round took 1.32043732
Round took 0.064072517
Round took 0.059268735
Round took 0.063637162
Round took 0.061214415
Round took 0.118420601
Round took 0.328147788
Round took 0.055551001
Round took 0.061298666
Round took 0.056072174
Round took 0.057193917
