Uniform distribution
Round took 0.102955831
Round took 0.074844055
Round took 0.037973936
Round took 0.055718341
Round took 0.050989576
Round took 0.074374292
Round took 0.056249946
Round took 0.062564377
Round took 0.039691874
Round took 0.035730773
Round took 0.05258144
Round took 0.060615482
Round took 0.067906737
Round took 0.049383994
Round took 0.087693368
Round took 0.035562826
Round took 0.043697344
Round took 0.090957534
Round took 0.041622907
Round took 0.112355269
Round took 0.05307917
Round took 0.077776313
Round took 0.099059072
Round took 0.052689887
Round took 0.078354304
Round took 0.062650031
Round took 0.107256562
Round took 0.035226719
Round took 0.030442573
Round took 0.057275601
Round took 0.051229412
Round took 0.043112677
Round took 0.050971688
Round took 0.058616557
Round took 0.049127378
Round took 0.029268607
Round took 0.056301836
Round took 0.063506972
Round took 0.057146447
Round took 0.035242103
Round took 0.053983266
Round took 0.038563534
Round took 0.037085334
Round took 0.026746307
Round took 0.037700001
Round took 0.10050405
Round took 0.095784252
Round took 0.101770746
Round took 0.119223884
Round took 0.08124078
Round took 0.041505981
Round took 0.036950574
Round took 0.042802961
Round took 0.040194318
Round took 0.052924088
Round took 0.068747333
Round took 0.098873672
Round took 0.068932572
Round took 0.105014136
Round took 0.087208948
Round took 0.053611799
Round took 0.054481517
Round took 0.066468932
Round took 0.116581846
Round took 0.056869723
Round took 0.076471996
Round took 0.065400891
Round took 0.079306898
Round took 0.045952574
Round took 0.045973544
Round took 0.140537639
Round took 0.112772113
Round took 0.034894227
Round took 0.048792083
Round took 0.094489476
Round took 0.072035167
Round took 0.055921783
Round took 0.060554363
Round took 0.064745922
Round took 0.047045426
Round took 0.041972754
Round took 0.057891879
Round took 0.039848817
Round took 0.039397465
Round took 0.088442662
Round took 0.039735991
Round took 0.227460315
Round took 0.085291908
Round took 0.094432282
Round took 0.080492331
Round took 0.097276551
Round took 0.059303079
Round took 0.046570347
Round took 0.079877745
Round took 0.061859264
Round took 0.054413651
Round took 0.056373518
Round took 0.083282533
Round took 0.064096169
Round took 0.094324911
Round took 0.050006856
Round took 0.07059809
Round took 0.307406518
Round took 0.061020925
Round took 0.053751523
Round took 0.055747142
Round took 0.081748795
Round took 0.059568319
Round took 0.065271069
Round took 0.06421071
Round took 0.32534766
Round took 0.061622173
Round took 0.081121472
Round took 0.070711937
Round took 0.05699102
Round took 0.103983617
Round took 0.107885666
Round took 0.080179535
Round took 0.078943646
Round took 0.090172996
Round took 0.06203274
Round took 0.097817629
Round took 0.081938274
Round took 0.0816932
Round took 0.049587939
Round took 0.067079314
Round took 0.055234856
Round took 0.066840554
Round took 0.079883145
Round took 0.059322499
Round took 0.069173919
Round took 0.062779763
Round took 0.088256883
Round took 0.084980737
Round took 0.063620662
Round took 0.105557419
Round took 0.065228191
Round took 0.064631515
Round took 0.068401981
Round took 0.06238657
Round took 0.056994833
Round took 0.100598407
Round took 0.060714904
Round took 0.091891199
Round took 0.062244154
Round took 0.064603312
Round took 0.060001965
Round took 0.336233065
Round took 0.056891193
Round took 0.054179073
Round took 0.327586055
Round took 0.058941423
Round took 0.075306099
Round took 0.320296557
Round took 0.31480731
Round took 0.086240155
Round took 0.062261226
Round took 0.05638199
Round took 0.083749636
Round took 0.400346163
Round took 0.085409622
Round took 0.116751863
Round took 0.33325057
Round took 0.358776043
Round took 0.116525173
Round took 0.068940853
Round took 0.121103229
Round took 0.086863835
Round took 0.080167822
Round took 0.434905047
Round took 0.078559286
Round took 0.076271748
Round took 0.068872982
Round took 0.208845037
Round took 0.069303794
Round took 0.063461473
Round took 0.076558506
Round took 0.077216132
Round took 0.067009596
Round took 0.446123047
Round took 0.069133194
Round took 0.108889038
Round took 0.077697772
Round took 0.130161857
Round took 0.119106822
Round took 0.100097154
Round took 0.102612116
Round took 0.087288173
Round took 0.113567733
Round took 0.08872819
Round took 0.328682993
Round took 0.092356477
Round took 0.329387924
Round took 0.331369584
Round took 0.064514555
Round took 0.057851287
Round took 0.073721267
Round took 0.085683878
Round took 0.188204461
Round took 0.085929526
Round took 0.118396045
Round took 0.06704491
Round took 0.074086172
Round took 0.079602325
Round took 0.073382893
Round took 0.330735182
Round took 0.062315061
Round took 0.073001015
Round took 0.07568311
Round took 0.107158993
Round took 0.100720588
Round took 0.07166873
Round took 0.093025255
Round took 0.095302523
Round took 0.069245326
Round took 0.086968808
Round took 0.092703618
Round took 0.068788284
Round took 0.071673799
Round took 0.147756103
Round took 0.078792171
Round took 0.065931769
Round took 0.075174106
Round took 0.069471004
Round took 0.06533786
Round took 0.078083452
Round took 0.315070782
Round took 0.315529753
Round took 0.084789452
Round took 0.060118122
Round took 0.316333281
Round took 0.067928144
Round took 0.069828621
Round took 0.325733719
Round took 0.067851863
Round took 0.05995402
Round took 0.111745568
Round took 0.12070565
Round took 0.071996313
Round took 0.075945491
Round took 0.066418688
Round took 0.065065411
Round took 0.071657114
Round took 0.060334871
Round took 0.058316261
Round took 0.07106127
Round took 0.378685689
Round took 0.06451403
Round took 0.064182872
Round took 0.440318657
Round took 0.071526905
Round took 0.073644816
Round took 0.060927073
Round took 0.060861166
Round took 0.059375042
Round took 0.059931031
Round took 0.824777645
Round took 0.841818848
Round took 0.0966208
Round took 0.059103595
Round took 0.066974986
Round took 0.068125526
Round took 0.077806289
Round took 0.315991856
Round took 0.061942531
Round took 0.056339869
Round took 0.058598062
Round took 0.309026933
Round took 0.063355534
Round took 0.059588525
Round took 0.062867584
Round took 0.064506371
Round took 0.053256589
Round took 0.0621047
Round took 0.056638555
Round took 0.057228858
Round took 0.053429288
Round took 0.051432889
Round took 0.061136997
Round took 0.056636377
Round took 0.049945298
Round took 0.052669694
Round took 0.050380561
Round took 0.052318455
Round took 0.063486267
Round took 0.05585059
Round took 0.065221702
Round took 1.320909205
Round took 0.310576622
Round took 0.060427578
Round took 0.059895466
Round took 0.330205479
Round took 0.088657619
Round took 0.326062142
Round took 0.316724465
Round took 0.050734566
Round took 0.057170548
Round took 0.060340669
Round took 0.061658887
Round took 0.058291999
Round took 0.054471823
Round took 0.313263788
Round took 0.06045818
Round took 0.082123777
Round took 0.144116526
Round took 0.08073624
Round took 0.081723343
Round took 0.065005698
Round took 0.112859614
Round took 0.814251915
Round took 0.062376475
Round took 0.080801045
Round took 0.077351434
Round took 0.815140283
Round took 0.811435307
Round took 0.06953361
Round took 0.078493264
Round took 0.074222409
Round took 0.074763443
Round took 0.06526899
Round took 0.075095821
Round took 0.056690396
Round took 0.063780101
Round took 1.324126833
Round took 0.055988698
Round took 0.067333032
Round took 0.130533997
Round took 0.093804176
Round took 0.105487526
Round took 0.099747824
Round took 0.067298753
Round took 0.087219047
Round took 0.10720434
Round took 0.06091622
Round took 0.063815633
Round took 0.064094413
Round took 0.167971636
Round took 0.063284436
Round took 0.112408206
Round took 0.320127471
Round took 0.054203425
Round took 0.057838283
Round took 0.053431768
Round took 0.051822067
Round took 0.157735638
Round took 0.062952071
Round took 0.065001892
Round took 0.062744443
Round took 0.375648282
Round took 0.822709814
Round took 0.066392701
Round took 0.066176524
Round took 0.051950196
Round took 0.114073081
Round took 0.315724465
Round took 0.067902834
Round took 0.09539668
Round took 0.090277525
Round took 0.078667388
Round took 0.312941234
Round took 0.074748405
Round took 0.072596494
Round took 0.055845005
Round took 0.055518353
Round took 0.061785864
Round took 0.070317289
Round took 0.312561359
Round took 0.055578508
Round took 0.068893722
Round took 0.061297267
Round took 0.057235736
Round took 0.05838259
Round took 0.052428152
Round took 0.059134891
Round took 0.069145085
Round took 0.066048532
Round took 0.063503164
Round took 0.074737234
Round took 0.056621312
Round took 0.069807071
Round took 0.108516279
Round took 0.068129348
Round took 0.078897389
Round took 0.821079495
Round took 0.069741263
Round took 0.093091828
Round took 0.127670052
Round took 0.113174864
Round took 0.147820207
Round took 0.109492438
Round took 0.115457329
Round took 0.087265657
Round took 0.087119402
Round took 0.080687542
Round took 0.086786121
Round took 0.093381215
Round took 0.805806404
Round took 0.071376648
Round took 0.813839334
Round took 0.124142333
Round took 0.137452768
Round took 0.173590675
Round took 0.147622463
Round took 0.12234948
Round took 0.12353982
Round took 0.119274133
Round took 0.131535037
