Uniform distribution
Round took 0.046356009
Round took 0.035091986
Round took 0.075986074
Round took 0.0465421
Round took 0.070034128
Round took 0.038633219
Round took 0.041281711
Round took 0.053911727
Round took 0.043591587
Round took 0.064852193
Round took 0.059800749
Round took 0.039299024
Round took 0.066226703
Round took 0.055852888
Round took 0.07621975
Round took 0.094937857
Round took 0.042538266
Round took 0.051762704
Round took 0.042483606
Round took 0.052376906
Round took 0.042503564
Round took 0.047490659
Round took 0.047896621
Round took 0.052575751
Round took 0.101642331
Round took 0.025862292
Round took 0.027708153
Round took 0.049755783
Round took 0.035053927
Round took 0.039668622
Round took 0.050070203
Round took 0.055904241
Round took 0.033720963
Round took 0.050628409
Round took 0.037096017
Round took 0.046635398
Round took 0.047193748
Round took 0.056491298
Round took 0.055793206
Round took 0.041459051
Round took 0.063560692
Round took 0.03603083
Round took 0.04743827
Round took 0.049614835
Round took 0.04263941
Round took 0.055131898
Round took 0.033160022
Round took 0.105746744
Round took 0.039371635
Round took 0.059513911
Round took 0.048997535
Round took 0.195618549
Round took 0.040514929
Round took 0.048706968
Round took 0.081515098
Round took 0.137444742
Round took 0.105113966
Round took 0.061645181
Round took 0.047675946
Round took 0.050098797
Round took 0.07304633
Round took 0.050363362
Round took 0.051912909
Round took 0.088713114
Round took 0.052792692
Round took 0.0463748
Round took 0.047539524
Round took 0.066766221
Round took 0.067072252
Round took 0.050673934
Round took 0.035609624
Round took 0.034580817
Round took 0.030575504
Round took 0.037131223
Round took 0.085489765
Round took 0.092839937
Round took 0.080962916
Round took 0.113881489
Round took 0.145937803
Round took 0.048245479
Round took 0.057554112
Round took 0.072387606
Round took 0.155349753
Round took 0.081514856
Round took 0.154146739
Round took 0.206775514
Round took 0.06112583
Round took 0.095315518
Round took 0.092377676
Round took 0.103304941
Round took 0.104962069
Round took 0.180172616
Round took 0.329031782
Round took 0.073451616
Round took 0.057499805
Round took 0.05720926
Round took 0.059530956
Round took 0.057891975
Round took 0.067464184
Round took 0.079023646
Round took 0.069757927
Round took 0.095647009
Round took 0.076842307
Round took 0.053938082
Round took 0.059203276
Round took 0.303099866
Round took 0.314431904
Round took 0.059993418
Round took 0.07000291
Round took 0.066913474
Round took 0.08735108
Round took 0.116710256
Round took 0.052911811
Round took 0.056239796
Round took 0.118440697
Round took 0.080312676
Round took 0.056727369
Round took 0.060913098
Round took 0.087784054
Round took 0.072241437
Round took 0.138719863
Round took 0.058028359
Round took 0.075814635
Round took 0.054534992
Round took 0.069754622
Round took 0.091216998
Round took 0.076949448
Round took 0.083695857
Round took 0.060215966
Round took 0.067287836
Round took 0.07903985
Round took 0.082879178
Round took 0.061862034
Round took 0.106871477
Round took 0.099470315
Round took 0.15183499
Round took 0.824328731
Round took 0.065668769
Round took 0.089132143
Round took 0.085659132
Round took 0.082701691
Round took 0.052790927
Round took 0.110937323
Round took 0.068433878
Round took 0.071221042
Round took 0.073558575
Round took 0.077830037
Round took 0.203833973
Round took 0.076491569
Round took 0.063115939
Round took 0.085528655
Round took 0.225338825
Round took 0.057204832
Round took 0.315304088
Round took 0.122598315
Round took 0.082883707
Round took 0.164092783
Round took 0.139473458
Round took 0.081004857
Round took 0.085909361
Round took 0.06902791
Round took 0.064142556
Round took 0.08999463
Round took 0.127659668
Round took 0.087150317
Round took 0.093611807
Round took 0.45563269
Round took 0.321987237
Round took 0.098467417
Round took 0.087079133
Round took 0.079984043
Round took 0.071067946
Round took 0.068597148
Round took 0.854860122
Round took 0.093448305
Round took 0.063650153
Round took 0.071392401
Round took 0.07903718
Round took 0.068543408
Round took 0.086116358
Round took 0.06676866
Round took 0.098832049
Round took 0.330359409
Round took 0.084497782
Round took 0.063421683
Round took 0.068202509
Round took 0.081427965
Round took 0.082598781
Round took 0.080641086
Round took 0.075225206
Round took 0.070512532
Round took 0.075685449
Round took 0.087564468
Round took 0.11438987
Round took 0.338737071
Round took 0.076592377
Round took 0.325159094
Round took 0.077990778
Round took 0.071757736
Round took 0.07543454
Round took 1.327467295
Round took 0.058215612
Round took 0.069686895
Round took 0.064119142
Round took 0.063459709
Round took 0.066547487
Round took 0.064429932
Round took 0.063889386
Round took 0.07403838
Round took 0.060965675
Round took 0.065708801
Round took 0.067293242
Round took 0.068054938
Round took 0.327880462
Round took 0.068729532
Round took 0.068928306
Round took 0.065936775
Round took 0.061547386
