Uniform distribution
Round took 0.031488512
Round took 0.040657782
Round took 0.03394686
Round took 0.069489342
Round took 0.045598987
Round took 0.041118928
Round took 0.078243418
Round took 0.034917595
Round took 0.044358363
Round took 0.042512951
Round took 0.028222204
Round took 0.02316687
Round took 0.030690961
Round took 0.03017869
Round took 0.028576995
Round took 0.026400139
Round took 0.061401139
Round took 0.025908908
Round took 0.028897785
Round took 0.049426641
Round took 0.031753986
Round took 0.040371295
Round took 0.040555269
Round took 0.039429329
Round took 0.038244335
Round took 0.040021154
Round took 0.051248926
Round took 0.036831724
Round took 0.040855005
Round took 0.094933849
Round took 0.081396475
Round took 0.068093091
Round took 0.035077046
Round took 0.040062328
Round took 0.057956281
Round took 0.039383334
Round took 0.058615577
Round took 0.043202624
Round took 0.050244193
Round took 0.050485505
Round took 0.051432236
Round took 0.047310335
Round took 0.046045055
Round took 0.031229982
Round took 0.034640514
Round took 0.033033988
Round took 0.046727265
Round took 0.050542616
Round took 0.054349711
Round took 0.064272233
Round took 0.044292294
Round took 0.055277818
Round took 0.051070679
Round took 0.051235144
Round took 0.050370771
Round took 0.05209802
Round took 0.054126531
Round took 0.046700627
Round took 0.050899116
Round took 0.050343726
Round took 0.050259182
Round took 0.059207974
Round took 0.055504617
Round took 0.052462831
Round took 0.051586187
Round took 0.049016041
Round took 0.049783861
Round took 0.054641035
Round took 0.052291857
Round took 0.050878276
Round took 0.052615341
Round took 0.054860609
Round took 0.057911648
Round took 0.050649954
Round took 0.048136527
Round took 0.053703233
Round took 0.053060224
Round took 0.037411719
Round took 0.045434007
Round took 0.059248716
Round took 0.05088698
Round took 0.050200684
Round took 0.052369917
Round took 0.051704445
Round took 0.049613692
Round took 0.048264933
Round took 0.049208135
Round took 0.05547133
Round took 0.05281791
Round took 0.049367732
Round took 0.05498658
Round took 0.055395159
Round took 0.050521885
Round took 0.050519358
Round took 0.04920378
Round took 0.051603529
Round took 0.053217472
Round took 0.058599188
Round took 0.054993971
Round took 0.052359311
Round took 0.065051201
Round took 0.053025283
Round took 0.307245063
Round took 0.04622601
Round took 0.049353047
Round took 0.058505749
Round took 0.051452803
Round took 0.051803666
Round took 0.05479872
Round took 0.053908197
Round took 0.056556606
Round took 0.070311695
Round took 0.053020567
Round took 0.054981936
Round took 0.054142476
Round took 0.057443775
Round took 0.055239274
Round took 0.051459779
Round took 0.060776887
Round took 0.051505123
Round took 0.055111765
Round took 0.05653852
Round took 0.319155082
Round took 0.062610673
Round took 0.059118455
Round took 0.062850994
Round took 0.066077658
Round took 0.061233834
Round took 0.052294188
Round took 0.055202278
Round took 0.061185144
Round took 0.059215559
Round took 0.05466272
Round took 0.057304442
Round took 0.053889812
Round took 0.056483887
Round took 0.05246751
Round took 0.053566292
Round took 0.05807127
Round took 0.053099208
Round took 0.056032482
Round took 0.056048535
Round took 0.055542205
Round took 0.056058682
Round took 0.050834693
Round took 0.050987613
Round took 0.047690737
Round took 0.050332426
Round took 0.301905492
Round took 0.102939254
Round took 0.048094312
Round took 0.049283135
Round took 0.052278932
Round took 0.063232829
Round took 0.057058472
Round took 0.060709926
Round took 0.057174103
Round took 0.051161818
Round took 0.049567453
Round took 0.068388992
Round took 0.047282649
Round took 0.06258544
Round took 0.050307515
Round took 0.052888046
Round took 0.053485445
Round took 0.058527152
Round took 0.047317676
Round took 0.052350613
Round took 0.054117956
Round took 0.049034327
Round took 0.05786161
Round took 0.05704797
Round took 0.055074107
Round took 0.047365684
Round took 0.044269924
Round took 0.081125884
Round took 0.058826171
Round took 0.057073062
Round took 0.048206301
Round took 0.051057723
Round took 0.056298795
Round took 0.050451722
Round took 0.054302271
Round took 0.053054809
Round took 0.055143144
Round took 0.056168913
Round took 0.050752409
Round took 0.066303985
Round took 0.044323475
Round took 0.054830255
Round took 0.047424351
Round took 0.051928621
Round took 0.071717454
Round took 0.04073183
Round took 0.054332079
Round took 0.052040107
Round took 0.051879625
Round took 0.062086209
Round took 0.051010806
Round took 0.051161547
Round took 0.05256239
Round took 0.056077391
Round took 0.055424693
Round took 0.047575282
Round took 0.051086889
Round took 0.049167613
Round took 0.050985023
Round took 0.049405556
Round took 0.053464529
Round took 0.049496264
Round took 0.049704263
Round took 0.048918127
Round took 0.300088926
Round took 0.055431597
Round took 0.051480858
Round took 0.051854298
Round took 0.05293712
Round took 0.0549263
Round took 0.051865596
Round took 0.054110641
Round took 0.059169163
Round took 0.054081229
Round took 0.047759114
Round took 0.053450902
Round took 0.05173841
Round took 0.049524969
Round took 0.055331041
Round took 0.052329566
Round took 0.05169096
Round took 0.049648627
Round took 0.058576022
Round took 0.051011144
Round took 0.053864759
Round took 0.04628507
Round took 0.05255972
Round took 0.048302731
Round took 0.056355248
Round took 0.056644168
Round took 0.056575572
Round took 0.052416073
Round took 0.057326448
Round took 0.05653531
Round took 0.056273077
Round took 0.055788487
Round took 0.05923815
Round took 0.052633144
Round took 0.057032173
Round took 0.056280955
Round took 0.054953486
Round took 0.061607949
Round took 0.050271719
Round took 0.055864873
Round took 0.058603073
Round took 0.057585958
Round took 0.058123129
Round took 0.056590633
Round took 0.056086548
Round took 0.052645645
Round took 0.055753959
Round took 0.053662434
Round took 0.054412748
Round took 0.055037379
Round took 0.052580147
Round took 0.058385716
Round took 0.055898916
Round took 0.054237669
