Uniform distribution
Round took 0.059159657
Round took 0.059742658
Round took 0.058491327
Round took 0.057996767
Round took 0.065457016
Round took 0.064505393
Round took 0.067866571
Round took 0.072845762
Round took 0.071986818
Round took 0.059334148
Round took 0.064630637
Round took 0.061857534
Round took 0.063618733
Round took 0.061133045
Round took 0.060813863
Round took 0.054959368
Round took 0.326990101
Round took 0.061545226
Round took 0.058146003
Round took 0.056300912
Round took 0.065116104
Round took 0.066606755
Round took 0.060582582
Round took 0.059636902
Round took 0.05453803
Round took 0.067397505
Round took 0.062569751
Round took 0.054805733
Round took 0.065636412
Round took 0.066831701
Round took 0.057573014
Round took 0.07375249
Round took 0.046117396
Round took 0.166951539
Round took 0.069117687
Round took 0.053404515
Round took 0.065249219
Round took 0.056709227
Round took 0.059167215
Round took 0.065118931
Round took 0.051751038
Round took 0.065115695
Round took 0.057840512
Round took 0.076645625
Round took 0.072464236
Round took 0.057889488
Round took 0.064805255
Round took 0.066565684
Round took 0.056877399
Round took 0.062361352
Round took 0.062522409
Round took 0.323213578
Round took 0.059108002
Round took 0.066049396
Round took 0.062773589
Round took 0.052458896
Round took 0.318536881
Round took 0.072414147
Round took 0.071228082
Round took 0.090094434
Round took 0.067152874
Round took 0.063632742
Round took 0.068472902
Round took 0.070897215
Round took 0.069901803
Round took 0.072037967
Round took 0.070266087
Round took 0.059355929
Round took 0.06040348
Round took 0.059644449
Round took 0.060931516
Round took 0.069213163
Round took 0.064128963
Round took 0.074635711
Round took 0.066886397
Round took 0.061506122
Round took 0.071623226
Round took 0.070899941
Round took 0.064333501
Round took 0.057349138
Round took 0.099445467
Round took 0.117359391
Round took 0.07430511
Round took 0.318707448
Round took 0.067213908
Round took 0.328000337
Round took 0.065555725
Round took 0.062586966
Round took 0.06031772
Round took 0.059268424
Round took 0.055397891
Round took 0.06116311
Round took 0.120468302
Round took 0.32132795
Round took 0.052490694
Round took 0.065797778
Round took 0.053644497
Round took 0.056130121
Round took 0.062051925
Round took 0.428331051
Round took 0.054719955
Round took 0.053346276
Round took 0.052700283
Round took 0.051945469
Round took 0.313973972
Round took 0.057382959
Round took 0.056058697
Round took 0.07086167
Round took 0.054739898
Round took 0.075987997
Round took 0.085784662
Round took 0.058868527
Round took 0.080008028
Round took 0.053082974
Round took 0.095757417
Round took 0.0773919
Round took 0.05962767
Round took 0.052318318
Round took 0.058909788
Round took 0.314596236
Round took 0.053923992
Round took 0.051033115
Round took 0.054156605
Round took 0.054927537
Round took 0.051308213
Round took 0.053142737
Round took 0.054388716
Round took 0.052368064
Round took 0.064351719
Round took 0.055484664
Round took 0.05175708
Round took 0.093133887
Round took 0.089879134
Round took 0.15446087
Round took 0.05625894
Round took 0.05365841
Round took 0.066115593
Round took 0.058517515
Round took 0.070068013
Round took 0.063146147
Round took 0.064176289
Round took 0.065887402
Round took 0.064609264
Round took 0.062709244
Round took 0.06474573
Round took 0.073633999
Round took 0.127346331
Round took 0.059196369
Round took 0.317512388
Round took 0.062667223
Round took 0.066224384
Round took 0.061574115
Round took 0.061467521
Round took 0.064562332
Round took 0.062909918
Round took 0.068522328
Round took 0.05933764
Round took 0.060043502
Round took 0.06115922
Round took 0.063612236
Round took 0.056395608
Round took 0.060288701
Round took 0.055772306
Round took 0.319611075
Round took 0.321037322
Round took 0.055178382
Round took 0.060414433
Round took 0.063869973
Round took 0.056282465
Round took 0.058789234
Round took 0.055622799
Round took 0.061445665
Round took 0.315000545
Round took 0.058182772
Round took 0.060860295
Round took 0.060037963
Round took 0.065394866
Round took 0.056426081
Round took 0.056326371
Round took 0.069597042
Round took 0.05782815
Round took 0.312768816
Round took 0.060570422
Round took 0.061835198
Round took 0.063390734
Round took 0.075458261
Round took 0.053589188
Round took 0.067523417
Round took 0.0550783
Round took 0.063060525
