Uniform distribution
Round took 0.073176434
Round took 0.063816706
Round took 0.082210545
Round took 0.080605587
Round took 0.073252463
Round took 0.15051654
Round took 0.056529477
Round took 0.051733236
Round took 0.061193798
Round took 0.069034197
Round took 0.319101387
Round took 0.108004032
Round took 0.052134252
Round took 0.387335709
Round took 0.062429523
Round took 0.063523475
Round took 0.06246077
Round took 0.05690368
Round took 0.069927008
Round took 0.079458449
Round took 0.062153877
Round took 0.053736449
Round took 0.066587858
Round took 0.058754511
Round took 0.066880764
Round took 0.120735762
Round took 0.300697991
Round took 0.062349993
Round took 0.072590879
Round took 0.06113715
Round took 0.068421743
Round took 0.061397035
Round took 0.06457021
Round took 0.058071085
Round took 0.060435953
Round took 0.340211568
Round took 0.070604002
Round took 0.112093963
Round took 0.33724958
Round took 0.324757007
Round took 0.079154951
Round took 0.071304137
Round took 0.07988499
Round took 0.077376701
Round took 0.062264376
Round took 0.072552782
Round took 0.070608924
Round took 0.120592727
Round took 0.105944559
Round took 0.092783147
Round took 0.083731882
Round took 0.094767532
Round took 0.076674486
Round took 0.115275744
Round took 0.124009229
Round took 0.113669368
Round took 0.070688249
Round took 0.066239237
Round took 0.09374157
Round took 0.092716459
Round took 0.076935769
Round took 0.329394893
Round took 0.070163085
Round took 0.091201831
Round took 0.344621145
Round took 0.337956978
Round took 0.082409419
Round took 0.121696336
Round took 0.137975857
Round took 0.069343089
Round took 0.134760126
Round took 0.067328662
Round took 0.105152603
Round took 0.071480033
Round took 0.072994572
Round took 0.113198024
Round took 0.33181952
Round took 0.074547991
Round took 0.073192234
Round took 0.070351918
Round took 0.093516527
Round took 0.103417029
Round took 0.14017018
Round took 0.06893292
Round took 0.327852648
Round took 0.07433206
Round took 0.086896339
Round took 0.068181538
Round took 0.063024904
Round took 0.062414858
Round took 0.066973289
Round took 0.061190803
Round took 0.064201231
Round took 0.330783965
Round took 0.065610127
Round took 0.063323808
Round took 0.065553083
Round took 0.066626785
Round took 0.056852761
Round took 0.057920644
Round took 0.07034206
Round took 0.066174204
Round took 0.063560137
Round took 0.060813685
Round took 0.065017703
Round took 0.063864164
Round took 0.088345094
Round took 0.066989725
Round took 0.0641746
Round took 0.078585335
Round took 0.069186684
Round took 0.069295426
Round took 0.060411804
Round took 0.117331556
Round took 0.079748154
Round took 0.31521576
Round took 0.068735228
Round took 0.079248431
Round took 0.054821124
Round took 0.06601383
Round took 0.321076946
Round took 0.063059328
Round took 0.067748339
Round took 0.064659633
Round took 0.067347241
Round took 0.111799202
Round took 0.06064014
Round took 0.0662258
Round took 0.175441595
Round took 0.321803498
Round took 0.062386806
Round took 0.315584294
Round took 1.330618883
Round took 0.112533032
Round took 0.32534221
Round took 0.056706398
Round took 0.057223537
Round took 0.059555129
Round took 0.056807093
Round took 0.057515353
Round took 0.315879262
Round took 0.055061659
Round took 0.053251093
Round took 0.061186483
Round took 0.061014745
Round took 0.05715712
Round took 0.087791787
Round took 0.071409555
Round took 0.318209147
Round took 0.06988252
Round took 0.067567165
Round took 0.056920981
