Uniform distribution
Round took 0.026101159
Round took 0.045619279
Round took 0.029190946
Round took 0.01666338
Round took 0.037787524
Round took 0.019368772
Round took 0.028484557
Round took 0.026220951
Round took 0.034234914
Round took 0.080252811
Round took 0.037380861
Round took 0.03287233
Round took 0.021522553
Round took 0.034489278
Round took 0.020382327
Round took 0.017966516
Round took 0.024536088
Round took 0.021560165
Round took 0.020175554
Round took 0.051906408
Round took 0.031424332
Round took 0.017512128
Round took 0.019642588
Round took 0.036302193
Round took 0.078028975
Round took 0.017322722
Round took 0.018563255
Round took 0.019118562
Round took 0.026481776
Round took 0.027463138
Round took 0.021116331
Round took 0.022172282
Round took 0.030630594
Round took 0.020449539
Round took 0.031562873
Round took 0.038638846
Round took 0.045136341
Round took 0.086600188
Round took 0.03121323
Round took 0.029206654
Round took 0.030857948
Round took 0.039801007
Round took 0.048355445
Round took 0.049982191
Round took 0.03622544
Round took 0.041279223
Round took 0.063655721
Round took 0.065261076
Round took 0.039317634
Round took 0.01605175
Round took 0.017972494
Round took 0.055061774
Round took 0.019118468
Round took 0.056290866
Round took 0.05344398
Round took 0.064926667
Round took 0.031613302
Round took 0.0150475
Round took 0.037949463
Round took 0.06574817
Round took 0.041099075
Round took 0.045826847
Round took 0.045311377
Round took 0.044773536
Round took 0.047643954
Round took 0.045297506
Round took 0.058091131
Round took 0.06193581
Round took 0.050061511
Round took 0.032995996
Round took 0.027441858
Round took 0.05277149
Round took 0.060520909
Round took 0.252360091
Round took 0.026988394
Round took 0.050492696
Round took 0.025008196
Round took 0.02775476
Round took 0.025825359
Round took 0.02551833
Round took 0.032333323
Round took 0.061606122
Round took 0.043584541
Round took 0.064351154
Round took 0.021129722
Round took 0.036651609
Round took 0.047047343
Round took 0.040909613
Round took 0.06001316
Round took 0.083050444
Round took 0.079154241
Round took 0.041878978
Round took 0.030292728
Round took 0.032154392
Round took 0.072046024
Round took 0.054485987
Round took 0.044232594
Round took 0.045639387
Round took 0.058805223
Round took 0.03723975
Round took 0.066433701
Round took 0.0352356
Round took 0.027940289
Round took 0.04746362
Round took 0.081022649
Round took 0.063216207
Round took 0.061433767
Round took 0.041834811
Round took 0.049324317
Round took 0.057483372
Round took 0.106716795
Round took 0.113401227
Round took 0.042367168
Round took 0.048606997
Round took 0.027420573
Round took 0.049021472
Round took 0.053447973
Round took 0.030451573
Round took 0.073171173
Round took 0.06420705
Round took 0.03706804
Round took 0.043245462
Round took 0.063336153
Round took 0.050164333
Round took 0.100030109
Round took 0.066171198
Round took 0.030884064
Round took 0.0428797
Round took 0.057511369
Round took 0.038060608
Round took 0.064170681
Round took 0.063252349
Round took 0.041601452
Round took 0.090244728
Round took 0.047133808
Round took 0.073447813
Round took 0.05296717
Round took 0.059616279
Round took 0.041161189
Round took 0.053853684
Round took 0.053939966
Round took 0.051563512
Round took 0.08637778
Round took 0.069511756
Round took 0.091075518
Round took 0.091466422
Round took 0.049345208
Round took 0.065882655
Round took 0.060987607
Round took 0.084258101
Round took 0.037714806
Round took 0.041448547
Round took 0.038642234
Round took 0.047839533
Round took 0.104459694
Round took 0.047334166
Round took 0.034312558
Round took 0.036115273
Round took 0.037721273
Round took 0.042324272
Round took 0.057625776
Round took 0.070815693
Round took 0.064707844
Round took 0.085465138
Round took 0.03648463
Round took 0.07048776
Round took 0.065721017
Round took 0.058780762
Round took 0.100347064
Round took 0.052406165
Round took 0.057461247
Round took 0.041040725
Round took 0.040626812
Round took 0.041766569
Round took 0.068447076
Round took 0.044726307
Round took 0.060300592
Round took 0.05177603
Round took 0.039605377
Round took 0.049739715
Round took 0.072071505
Round took 0.106880425
Round took 0.043394697
Round took 0.088478273
Round took 0.071620419
Round took 0.115484083
Round took 0.07096082
Round took 0.02206653
Round took 0.025122076
Round took 0.033683543
Round took 0.08515409
Round took 0.11443714
Round took 0.072999249
Round took 0.085421889
Round took 0.140901278
Round took 0.121168896
Round took 0.134018875
Round took 0.061669713
Round took 0.036808732
Round took 0.043773529
Round took 0.089000297
Round took 0.077178099
Round took 0.042193243
Round took 0.082128526
Round took 0.051825804
Round took 0.050341224
Round took 0.086473364
Round took 0.095841638
Round took 0.044176156
Round took 0.077452736
Round took 0.111302398
Round took 0.077874276
Round took 0.083145116
Round took 0.115897772
Round took 0.053567846
Round took 0.067937717
Round took 0.095647658
Round took 0.138020236
Round took 0.089301988
Round took 0.083836961
Round took 0.082346165
Round took 0.067372808
Round took 0.069682148
Round took 0.047773721
Round took 0.063576746
Round took 0.149776589
Round took 0.093874117
Round took 0.083879488
Round took 0.078197951
Round took 0.12520678
Round took 0.139104748
Round took 0.046839858
Round took 0.070179358
Round took 0.060132187
Round took 0.06309224
Round took 0.116741949
Round took 0.091293889
Round took 0.042076326
Round took 0.05362562
Round took 0.120717283
Round took 0.069063782
Round took 0.078072379
Round took 0.060815047
Round took 0.067440703
Round took 0.05995177
Round took 0.079204076
Round took 0.110079037
Round took 0.06430747
Round took 0.059175252
Round took 0.203196853
Round took 0.063679772
Round took 0.066266222
Round took 0.316820902
Round took 0.062529041
Round took 0.069549412
Round took 0.071986011
Round took 0.128025616
Round took 0.066956191
Round took 0.116491339
Round took 0.097862494
Round took 0.072054617
Round took 0.071750926
Round took 0.088745751
Round took 0.076744909
Round took 0.059725368
Round took 0.046088692
Round took 0.049799447
Round took 0.208683896
Round took 0.062783971
Round took 0.077207405
Round took 0.134862663
Round took 0.065879866
Round took 0.085582192
Round took 0.105004177
Round took 0.060106506
Round took 0.061606279
Round took 0.063602643
Round took 0.082795755
Round took 0.06017722
Round took 0.326002891
Round took 0.086969183
Round took 0.05184575
Round took 0.06224007
Round took 0.065809305
Round took 0.319590847
Round took 0.342649726
Round took 0.099478043
Round took 0.312745495
Round took 0.311661368
Round took 0.272304644
Round took 0.077722226
Round took 0.073998664
Round took 0.076111111
Round took 0.073956117
Round took 0.06943406
Round took 0.068104854
Round took 0.068057887
Round took 0.064869882
Round took 0.083231942
Round took 0.111269913
Round took 0.326046838
Round took 0.089177409
Round took 0.078055145
Round took 0.064132133
Round took 0.062592724
Round took 0.141844946
Round took 0.046354399
Round took 0.055230831
Round took 0.316428705
Round took 0.069885145
Round took 0.063783998
Round took 0.065822649
Round took 0.096455478
Round took 0.31002851
Round took 0.063351975
Round took 0.07317238
Round took 0.052010464
Round took 0.058026425
Round took 0.43838794
Round took 0.150678893
Round took 0.070768515
Round took 0.07033524
Round took 0.089308916
Round took 0.091627859
Round took 0.068350067
Round took 0.210754135
Round took 0.105175066
Round took 0.110400153
Round took 0.065377525
Round took 0.080311686
Round took 0.42722535
Round took 0.082941334
Round took 0.068419244
Round took 0.333350523
Round took 0.063642041
Round took 0.075562004
Round took 0.055447906
Round took 0.101565811
Round took 0.125731373
Round took 0.053565389
Round took 0.063702802
Round took 0.063821128
Round took 0.323139146
Round took 0.090119028
Round took 0.098186121
Round took 0.068352313
Round took 0.070356239
Round took 0.357561476
Round took 0.081753934
Round took 0.0601297
Round took 0.435767879
Round took 0.065728949
Round took 0.070100714
Round took 0.338220675
Round took 0.085929956
Round took 0.134160284
Round took 0.825118964
Round took 0.065798012
Round took 0.07432838
Round took 0.329872139
Round took 0.054373659
Round took 0.058958108
Round took 0.065221737
Round took 0.06769738
Round took 0.064251297
Round took 0.068518924
