Uniform distribution
Round took 0.022207399
Round took 0.022068679
Round took 0.018666641
Round took 0.021260443
Round took 0.023686077
Round took 0.02262713
Round took 0.017790059
Round took 0.012642872
Round took 0.019209892
Round took 0.026702897
Round took 0.015459855
Round took 0.021724988
Round took 0.020572062
Round took 0.018214638
Round took 0.023542087
Round took 0.018668494
Round took 0.019854251
Round took 0.020135498
Round took 0.020231574
Round took 0.017838124
Round took 0.024030527
Round took 0.020793026
Round took 0.020781319
Round took 0.022111645
Round took 0.024260343
Round took 0.018129084
Round took 0.023328461
Round took 0.024285649
Round took 0.018720118
Round took 0.027751819
Round took 0.021263798
Round took 0.024368241
Round took 0.017261648
Round took 0.02177357
Round took 0.017128646
Round took 0.019893646
Round took 0.017438295
Round took 0.041339248
Round took 0.019465647
Round took 0.019470628
Round took 0.02166581
Round took 0.017535689
Round took 0.015506921
Round took 0.023146538
Round took 0.019311348
Round took 0.017437455
Round took 0.021947382
Round took 0.021002622
Round took 0.024626196
Round took 0.023913169
Round took 0.0205725
Round took 0.023257915
Round took 0.015498343
Round took 0.033826855
Round took 0.019052964
Round took 0.028324222
Round took 0.01781089
Round took 0.029200702
Round took 0.021370801
Round took 0.01811241
Round took 0.018713168
Round took 0.02500523
Round took 0.030233613
Round took 0.019957236
Round took 0.028715613
Round took 0.018769109
Round took 0.022540477
Round took 0.016465066
Round took 0.018579227
Round took 0.018005497
Round took 0.0168529
Round took 0.019255015
Round took 0.017757268
Round took 0.017225134
Round took 0.018686417
Round took 0.025739074
Round took 0.022815007
Round took 0.025273167
Round took 0.023085211
Round took 0.020387637
Round took 0.016854318
Round took 0.019295422
Round took 0.02010442
Round took 0.021757662
Round took 0.022509092
Round took 0.021008332
Round took 0.021818371
Round took 0.020263838
Round took 0.024017572
Round took 0.019843299
Round took 0.020297815
Round took 0.021586617
Round took 0.022186443
Round took 0.038508059
Round took 0.026637583
Round took 0.022263924
Round took 0.021602846
Round took 0.017582406
Round took 0.023479507
Round took 0.020999635
Round took 0.031233242
Round took 0.011321382
Round took 0.017845691
Round took 0.027208317
Round took 0.020145063
Round took 0.020938854
Round took 0.019630965
Round took 0.025012386
Round took 0.022485348
Round took 0.015453225
Round took 0.019695883
Round took 0.020505559
Round took 0.021397762
Round took 0.021967955
Round took 0.019416408
Round took 0.01985872
Round took 0.022978329
Round took 0.024180761
Round took 0.02097276
Round took 0.020007165
Round took 0.022388998
Round took 0.018542305
Round took 0.016873501
Round took 0.024480423
Round took 0.015918606
Round took 0.018506318
Round took 0.01595535
Round took 0.016927629
Round took 0.023612088
Round took 0.016841482
Round took 0.026672841
Round took 0.01752367
Round took 0.019960257
Round took 0.021398413
Round took 0.016181419
Round took 0.015248926
Round took 0.020540236
Round took 0.021234868
Round took 0.021913148
Round took 0.018799081
Round took 0.015840116
Round took 0.02182932
Round took 0.024682687
Round took 0.018302471
Round took 0.019845633
Round took 0.02363486
Round took 0.021215665
Round took 0.019599171
Round took 0.02122842
Round took 0.020527455
Round took 0.017705272
Round took 0.020435838
Round took 0.023600148
Round took 0.023913296
Round took 0.023197053
Round took 0.020149147
Round took 0.016336843
Round took 0.019885288
Round took 0.021051651
Round took 0.023934386
Round took 0.019037315
Round took 0.022075912
Round took 0.018303554
Round took 0.021067409
Round took 0.022377437
Round took 0.025930398
Round took 0.027786671
Round took 0.014972497
Round took 0.023093544
Round took 0.016952406
Round took 0.013855657
Round took 0.020931117
Round took 0.020702498
Round took 0.021213109
Round took 0.017527824
Round took 0.018389108
Round took 0.018201393
Round took 0.026373587
Round took 0.016712955
Round took 0.019061649
Round took 0.019325165
Round took 0.020819406
Round took 0.018262201
Round took 0.017580798
Round took 0.023780786
Round took 0.017361309
Round took 0.012586067
Round took 0.024951687
Round took 0.012303543
Round took 0.014976482
Round took 0.01926351
Round took 0.017230912
Round took 0.019973992
Round took 0.019487858
Round took 0.018898024
Round took 0.023284193
