Uniform distribution
Round took 0.013099639
Round took 0.019940963
Round took 0.015544958
Round took 0.011429375
Round took 0.013423985
Round took 0.021333648
Round took 0.021841871
Round took 0.010064081
Round took 0.017760639
Round took 0.01723246
Round took 0.011640035
Round took 0.021622026
Round took 0.013857906
Round took 0.020314908
Round took 0.018963095
Round took 0.016515043
Round took 0.015102901
Round took 0.011921579
Round took 0.021635601
Round took 0.015477824
Round took 0.014268551
Round took 0.016529849
Round took 0.015484139
Round took 0.018726436
Round took 0.01632792
Round took 0.020962518
Round took 0.047015767
Round took 0.018892704
Round took 0.015704346
Round took 0.016080701
Round took 0.025350764
Round took 0.014830305
Round took 0.017228135
Round took 0.02132894
Round took 0.021247699
Round took 0.020831174
Round took 0.022625073
Round took 0.0216167
Round took 0.022381755
Round took 0.019000921
Round took 0.018912063
Round took 0.019274549
Round took 0.017380928
Round took 0.018039657
Round took 0.033509595
Round took 0.024024348
Round took 0.01820438
Round took 0.021661105
Round took 0.03551703
Round took 0.017807
Round took 0.023862702
Round took 0.01937762
Round took 0.022508023
Round took 0.018764327
Round took 0.023576508
Round took 0.018421678
Round took 0.018896936
Round took 0.019314783
Round took 0.041874522
Round took 0.019501051
Round took 0.020509711
Round took 0.021288479
Round took 0.020277962
Round took 0.016317198
Round took 0.01660325
Round took 0.019706787
Round took 0.015622081
Round took 0.022337786
Round took 0.020026984
Round took 0.020885122
Round took 0.018542579
Round took 0.019918591
Round took 0.024027334
Round took 0.021156391
Round took 0.021694274
Round took 0.024266116
Round took 0.024800255
Round took 0.028469526
Round took 0.020861848
Round took 0.028856297
Round took 0.015739435
Round took 0.023608591
Round took 0.026221931
Round took 0.023707959
Round took 0.014140649
Round took 0.037364105
Round took 0.013792796
Round took 0.020422755
Round took 0.018798905
Round took 0.018346688
Round took 0.022842267
Round took 0.016640913
Round took 0.015657575
Round took 0.032008335
Round took 0.014072586
Round took 0.022930462
Round took 0.029656593
Round took 0.013886523
Round took 0.02470496
Round took 0.020769359
Round took 0.019603268
Round took 0.018055625
Round took 0.017250254
Round took 0.023569842
Round took 0.021222324
Round took 0.022718151
Round took 0.021594483
Round took 0.017764584
Round took 0.01937084
Round took 0.019345297
Round took 0.025872996
Round took 0.019844511
Round took 0.023387297
Round took 0.019797616
Round took 0.02457255
Round took 0.023844754
Round took 0.026653163
Round took 0.023000425
Round took 0.024507799
Round took 0.017480502
Round took 0.020036176
Round took 0.018627098
Round took 0.030590293
Round took 0.009109268
Round took 0.018122792
Round took 0.024710176
Round took 0.020402974
Round took 0.019693557
Round took 0.016218085
Round took 0.019573537
Round took 0.02100627
Round took 0.023007108
Round took 0.017153479
Round took 0.018198654
Round took 0.021665065
Round took 0.018862903
Round took 0.021623082
Round took 0.018402835
Round took 0.02110516
Round took 0.020268522
Round took 0.025094288
Round took 0.021763088
Round took 0.029832218
Round took 0.023450718
Round took 0.016045434
Round took 0.019144381
Round took 0.012973498
Round took 0.02134155
Round took 0.015822549
Round took 0.018772466
Round took 0.018794484
Round took 0.01676856
Round took 0.022843746
Round took 0.021779151
Round took 0.013930654
Round took 0.02027333
Round took 0.018360197
Round took 0.021406019
Round took 0.021503664
Round took 0.020189683
Round took 0.021181958
Round took 0.019253298
Round took 0.020043337
Round took 0.017223575
Round took 0.022773599
Round took 0.021751116
Round took 0.020220258
Round took 0.021748061
Round took 0.021225514
Round took 0.021142856
Round took 0.021904076
Round took 0.019833235
Round took 0.019279713
Round took 0.021459726
Round took 0.01843453
Round took 0.020167696
Round took 0.019755288
Round took 0.028648414
Round took 0.023370365
Round took 0.017273517
Round took 0.020736997
Round took 0.02288556
Round took 0.019181734
Round took 0.022613272
Round took 0.019090794
Round took 0.021280812
Round took 0.017021036
Round took 0.02048602
Round took 0.017082213
Round took 0.033146317
Round took 0.012415101
Round took 0.02552132
Round took 0.024461555
Round took 0.021782102
