Uniform distribution
Round took 0.016688243
Round took 0.013777362
Round took 0.013552269
Round took 0.016552438
Round took 0.012886605
Round took 0.010183626
Round took 0.022315568
Round took 0.015968986
Round took 0.014316513
Round took 0.015490325
Round took 0.017903144
Round took 0.01577486
Round took 0.015484334
Round took 0.012482563
Round took 0.020722783
Round took 0.014943945
Round took 0.019213334
Round took 0.019196549
Round took 0.037535749
Round took 0.013378415
Round took 0.033987276
Round took 0.01616093
Round took 0.017819511
Round took 0.015919419
Round took 0.017766281
Round took 0.024129907
Round took 0.02407933
Round took 0.023532244
Round took 0.022367392
Round took 0.019980363
Round took 0.018197854
Round took 0.021756045
Round took 0.022657612
Round took 0.021967785
Round took 0.020612272
Round took 0.025938973
Round took 0.017367937
Round took 0.021469984
Round took 0.02013478
Round took 0.016254295
Round took 0.014207657
Round took 0.028339129
Round took 0.017448756
Round took 0.014424986
Round took 0.016059591
Round took 0.017755611
Round took 0.019930599
Round took 0.018124792
Round took 0.016044578
Round took 0.016788695
Round took 0.022563476
Round took 0.018304039
Round took 0.021496548
Round took 0.016222726
Round took 0.023656513
Round took 0.012503969
Round took 0.019663225
Round took 0.020320906
Round took 0.016641321
Round took 0.015763746
Round took 0.015072878
Round took 0.023266649
Round took 0.018156302
Round took 0.018303331
Round took 0.017640662
Round took 0.020007866
Round took 0.017270871
Round took 0.016300409
Round took 0.016603998
Round took 0.016676951
Round took 0.018768298
Round took 0.013878444
Round took 0.034535457
Round took 0.017365666
Round took 0.01568893
Round took 0.021460138
Round took 0.012977432
Round took 0.01302445
Round took 0.012759522
Round took 0.01690175
Round took 0.017997549
Round took 0.016195571
Round took 0.017058133
Round took 0.028305088
Round took 0.011526669
Round took 0.01726139
Round took 0.021049835
Round took 0.018701456
Round took 0.018144751
Round took 0.016326224
Round took 0.02106945
Round took 0.018153587
Round took 0.020446216
Round took 0.023291754
Round took 0.023422137
Round took 0.016880266
Round took 0.019299172
Round took 0.022245877
Round took 0.014335108
Round took 0.024675713
Round took 0.016439795
Round took 0.020751704
Round took 0.017126771
Round took 0.020585005
Round took 0.018751143
Round took 0.020813486
Round took 0.016499094
Round took 0.016081151
Round took 0.021224989
Round took 0.019850772
Round took 0.023294077
Round took 0.015618715
Round took 0.02465236
Round took 0.022883553
Round took 0.020021227
Round took 0.019340938
Round took 0.020904538
Round took 0.017616137
Round took 0.016802973
Round took 0.020745966
Round took 0.019336684
Round took 0.017392376
Round took 0.017508285
Round took 0.016897392
Round took 0.021698255
Round took 0.020164919
Round took 0.018791541
Round took 0.01500217
Round took 0.016263457
Round took 0.016488656
Round took 0.031079705
Round took 0.017516844
Round took 0.019322811
Round took 0.017614224
Round took 0.017036429
Round took 0.023562858
Round took 0.019471688
Round took 0.04284563
Round took 0.011178495
Round took 0.012961612
Round took 0.01732699
Round took 0.01280642
Round took 0.012737113
Round took 0.023509591
Round took 0.01343648
Round took 0.025018364
Round took 0.017019726
Round took 0.014467525
Round took 0.01270792
Round took 0.020364839
Round took 0.016531512
Round took 0.020437355
Round took 0.031980214
Round took 0.013686345
Round took 0.017915061
Round took 0.012770458
Round took 0.024708885
Round took 0.02108173
Round took 0.013297987
Round took 0.017726098
Round took 0.01922531
Round took 0.017180035
Round took 0.018759387
Round took 0.020656352
Round took 0.01467268
Round took 0.011918931
Round took 0.024976298
Round took 0.027040275
Round took 0.015600606
Round took 0.015195834
Round took 0.01661649
Round took 0.01887059
Round took 0.017543407
Round took 0.018178014
Round took 0.017433027
Round took 0.018525557
Round took 0.016272367
Round took 0.015943799
Round took 0.017443331
Round took 0.022399387
Round took 0.021036829
Round took 0.018614354
Round took 0.019883421
Round took 0.01849601
Round took 0.018706228
Round took 0.024850192
Round took 0.020880125
Round took 0.013514436
Round took 0.022257023
Round took 0.017881366
Round took 0.014548544
Round took 0.015374526
Round took 0.018633308
Round took 0.022204724
Round took 0.020806339
Round took 0.015696527
Round took 0.014898161
Round took 0.014418044
Round took 0.015840272
Round took 0.014569172
Round took 0.023913329
Round took 0.019462232
Round took 0.016719574
Round took 0.012245986
Round took 0.016615058
Round took 0.025084125
Round took 0.019427175
Round took 0.016193097
Round took 0.020184137
Round took 0.016523086
Round took 0.017499365
Round took 0.017843221
Round took 0.020091171
Round took 0.023300896
Round took 0.017224627
Round took 0.01849385
Round took 0.023171753
Round took 0.018097698
Round took 0.019452618
Round took 0.023479008
Round took 0.024631091
Round took 0.021678074
Round took 0.021054374
Round took 0.019624922
Round took 0.016530692
Round took 0.021612212
Round took 0.018325312
Round took 0.022471106
Round took 0.021044332
Round took 0.018926393
Round took 0.020264163
Round took 0.019916704
Round took 0.023754907
Round took 0.02053143
Round took 0.02012363
Round took 0.018890196
Round took 0.016825431
Round took 0.019050299
Round took 0.027869262
Round took 0.022238508
Round took 0.016748138
Round took 0.014458864
Round took 0.014177404
Round took 0.020088158
Round took 0.015029416
Round took 0.021166415
Round took 0.020286944
Round took 0.018555716
Round took 0.019848738
Round took 0.015419293
Round took 0.014658208
Round took 0.0197049
Round took 0.017603015
Round took 0.019211849
Round took 0.013851019
Round took 0.013026417
Round took 0.013195082
Round took 0.026293452
Round took 0.024632363
Round took 0.021257506
Round took 0.01861585
Round took 0.019082175
Round took 0.022065426
Round took 0.016156588
Round took 0.014001516
Round took 0.020218374
Round took 0.014440409
Round took 0.015051611
Round took 0.030217677
Round took 0.01707457
Round took 0.029087653
Round took 0.016794112
Round took 0.02268223
Round took 0.017163051
Round took 0.016836346
Round took 0.026308009
Round took 0.0158174
Round took 0.014253531
Round took 0.016825513
Round took 0.01488332
Round took 0.018663628
Round took 0.017185475
Round took 0.014483401
Round took 0.026412842
Round took 0.017005418
Round took 0.01695285
Round took 0.019900776
Round took 0.019891005
Round took 0.016156505
Round took 0.022055526
Round took 0.020174625
Round took 0.016281782
Round took 0.019987311
Round took 0.01815032
Round took 0.019534582
Round took 0.021731306
Round took 0.017481524
Round took 0.015799465
Round took 0.017874043
Round took 0.024311212
Round took 0.024196677
Round took 0.015088951
Round took 0.021844138
Round took 0.017291904
Round took 0.021403836
Round took 0.017065833
Round took 0.023712739
Round took 0.016705335
Round took 0.014015399
