Uniform distribution
Round took 0.016492678
Round took 0.01596659
Round took 0.017927149
Round took 0.023846994
Round took 0.018540029
Round took 0.011932534
Round took 0.013995641
Round took 0.021761461
Round took 0.016268058
Round took 0.01942387
Round took 0.017588363
Round took 0.017755661
Round took 0.023803778
Round took 0.016840832
Round took 0.031055664
Round took 0.025411253
Round took 0.02161792
Round took 0.014949251
Round took 0.029022698
Round took 0.014648814
Round took 0.016062167
Round took 0.012663994
Round took 0.01575517
Round took 0.01503611
Round took 0.027648092
Round took 0.022901444
Round took 0.020379278
Round took 0.023066845
Round took 0.029197786
Round took 0.03063028
Round took 0.030304586
Round took 0.022231011
Round took 0.035014286
Round took 0.020434293
Round took 0.023004885
Round took 0.026698403
Round took 0.042583095
Round took 0.047402816
Round took 0.038404587
Round took 0.035255214
Round took 0.018052346
Round took 0.031709612
Round took 0.036551622
Round took 0.032034845
Round took 0.038113065
Round took 0.032121155
Round took 0.025022194
Round took 0.031686966
Round took 0.042723091
Round took 0.03096439
Round took 0.038887977
Round took 0.025481685
Round took 0.042580585
Round took 0.044775308
Round took 0.029650183
Round took 0.051896143
Round took 0.056045552
Round took 0.034744613
Round took 0.04724571
Round took 0.051948166
Round took 0.017040369
Round took 0.04147417
Round took 0.052498153
Round took 0.054830048
Round took 0.033342727
Round took 0.033433557
Round took 0.031617775
Round took 0.052172786
Round took 0.058484974
Round took 0.035735176
Round took 0.035396628
Round took 0.03832117
Round took 0.029163414
Round took 0.029362061
Round took 0.030579004
Round took 0.025260096
Round took 0.04154566
Round took 0.03085408
Round took 0.028652181
Round took 0.026850994
Round took 0.031211404
Round took 0.029659372
Round took 0.050388788
Round took 0.04521559
Round took 0.02835382
Round took 0.040676261
Round took 0.03159201
Round took 0.036446226
Round took 0.036764136
Round took 0.035715254
Round took 0.049704744
Round took 0.046353188
Round took 0.043745588
Round took 0.038431112
Round took 0.040451646
Round took 0.055024698
Round took 0.050601358
Round took 0.048478749
Round took 0.03399185
Round took 0.05492707
Round took 0.055949797
Round took 0.031217696
