Uniform distribution
Round took 0.358574298
Round took 0.074401936
Round took 0.077712765
Round took 0.071961515
Round took 0.075113544
Round took 0.070054587
Round took 0.634560369
Round took 0.063661986
Round took 0.376529294
Round took 0.05856738
Round took 0.063289196
Round took 0.064412747
Round took 0.064150167
Round took 0.070714514
Round took 0.062154949
Round took 0.333807369
Round took 0.06750049
Round took 0.059905829
Round took 0.596031707
Round took 0.072868712
Round took 0.071836805
Round took 0.070813947
Round took 0.061205828
Round took 0.068452371
Round took 0.062292071
Round took 0.064313051
Round took 0.073183089
Round took 0.072417634
Round took 0.068357856
Round took 0.073969057
Round took 0.066309547
Round took 0.066130686
Round took 0.061474024
Round took 0.067745564
Round took 0.072964099
Round took 0.073191333
Round took 0.077888248
Round took 0.068278027
Round took 0.062133705
Round took 0.071512312
Round took 0.070627932
Round took 0.060809273
Round took 0.077773971
Round took 0.064311618
Round took 0.057306203
Round took 0.067759148
Round took 0.063033236
Round took 0.068610927
Round took 0.078129923
Round took 0.3690811
Round took 0.065026387
Round took 0.064218963
Round took 0.061280276
Round took 0.057055318
Round took 0.061274199
Round took 0.056042863
Round took 0.066372516
Round took 0.059377537
Round took 0.319235641
Round took 0.060369847
Round took 0.061605813
Round took 0.094543014
Round took 0.052707987
Round took 0.062484061
Round took 0.070688203
Round took 0.337343408
Round took 0.0658918
Round took 0.067552423
Round took 0.063437968
Round took 0.319291665
Round took 0.4481416
Round took 0.057249496
Round took 0.059459698
Round took 0.055654403
Round took 0.055363049
Round took 0.050873808
Round took 0.82491587
Round took 0.060495263
Round took 0.067014257
Round took 0.052075712
Round took 0.053213575
Round took 0.814289207
Round took 0.061420993
Round took 0.303153511
Round took 0.061847281
Round took 0.05689261
Round took 0.311640576
Round took 0.316514837
Round took 0.063747415
Round took 0.083776225
Round took 0.057154262
Round took 0.36592004
Round took 0.062964988
Round took 0.310997674
Round took 0.055038115
Round took 0.051809589
Round took 0.057747543
Round took 0.320039601
Round took 0.057094431
Round took 0.057119375
Round took 0.315122055
Round took 0.075664172
Round took 0.353906742
Round took 0.089077132
Round took 1.3191758820000001
Round took 0.313664375
Round took 0.066164125
Round took 0.07109307
Round took 0.055667221
Round took 0.056175362
Round took 0.061939074
Round took 0.304793874
Round took 0.062192579
Round took 0.317424988
Round took 0.074128675
Round took 0.076122585
Round took 0.079290875
Round took 0.081538006
Round took 0.055578843
Round took 0.078695132
Round took 0.063441328
Round took 0.086526388
Round took 0.093506806
Round took 0.085899472
Round took 0.812044207
Round took 0.055768952
Round took 0.055112655
Round took 0.395757037
Round took 0.106617178
Round took 0.114937264
Round took 0.072788353
Round took 0.093656518
Round took 0.065477211
Round took 0.091127335
Round took 0.319730706
Round took 0.309573871
Round took 0.068087344
Round took 0.060538761
Round took 0.320305554
Round took 0.062002453
Round took 0.064080258
Round took 0.056844627
Round took 0.064837492
Round took 0.059970476
Round took 0.05927496
