Uniform distribution
Round took 0.008427652
Round took 0.00573278
Round took 0.008586457
Round took 0.006399052
Round took 0.008466217
Round took 0.00735135
Round took 0.00769328
Round took 0.004468326
Round took 0.006622006
Round took 0.006241237
Round took 0.006879183
Round took 0.008660287
Round took 0.014051226
Round took 0.012529348
Round took 0.014224252
Round took 0.011834532
Round took 0.007288005
Round took 0.009417601
Round took 0.005477362
Round took 0.0110675
Round took 0.011415604
Round took 0.009352577
Round took 0.013411947
Round took 0.009378099
Round took 0.009456687
Round took 0.017185177
Round took 0.008015094
Round took 0.008581054
Round took 0.026228765
Round took 0.016221815
Round took 0.010088935
Round took 0.010377701
Round took 0.013589575
Round took 0.012439834
Round took 0.020775024
Round took 0.019135857
Round took 0.011889475
Round took 0.0151181
Round took 0.017152016
Round took 0.030349242
Round took 0.020540432
Round took 0.016812048
Round took 0.0319428
Round took 0.018036201
Round took 0.019137141
Round took 0.020275297
Round took 0.019038087
Round took 0.032605657
Round took 0.010839405
Round took 0.013573785
Round took 0.016920985
Round took 0.013685183
Round took 0.022477043
Round took 0.02444909
Round took 0.016896341
Round took 0.012608891
Round took 0.024452161
Round took 0.031448307
Round took 0.015622204
Round took 0.035796314
Round took 0.022100105
Round took 0.02837754
Round took 0.021271657
Round took 0.028866982
Round took 0.023163481
Round took 0.039890206
Round took 0.015831403
Round took 0.022528625
Round took 0.018347736
Round took 0.026235087
Round took 0.019161735
Round took 0.032066828
Round took 0.017433715
Round took 0.016924408
Round took 0.016055261
Round took 0.019048771
Round took 0.021890973
Round took 0.022323905
Round took 0.016544108
Round took 0.030858488
Round took 0.01324881
Round took 0.019344308
Round took 0.022047723
Round took 0.018998358
Round took 0.019108966
Round took 0.022547038
Round took 0.015864942
Round took 0.020320695
Round took 0.022529864
Round took 0.032396536
Round took 0.019546043
Round took 0.01379586
Round took 0.048674967
Round took 0.028473854
Round took 0.02967712
Round took 0.055123537
Round took 0.023630722
Round took 0.022386722
Round took 0.025011544
Round took 0.050177103
Round took 0.020567647
Round took 0.036781217
Round took 0.033490022
Round took 0.018703103
Round took 0.018226314
Round took 0.013661487
Round took 0.02486421
Round took 0.035190886
Round took 0.021921547
Round took 0.022526512
Round took 0.021255785
Round took 0.02593964
Round took 0.033409025
Round took 0.017482239
Round took 0.021458841
Round took 0.022341999
Round took 0.025905218
Round took 0.016539209
Round took 0.075015286
Round took 0.017574907
Round took 0.038281541
Round took 0.03393334
Round took 0.041200183
Round took 0.047872756
Round took 0.05135272
Round took 0.05451847
Round took 0.044988349
Round took 0.040384407
Round took 0.045599053
Round took 0.03617539
Round took 0.036638946
Round took 0.080860516
Round took 0.022520791
Round took 0.040101362
Round took 0.06196507
Round took 0.048582245
Round took 0.036863641
Round took 0.048452236
Round took 0.032544088
Round took 0.034890954
Round took 0.048885765
Round took 0.051814058
Round took 0.026797996
Round took 0.062963574
Round took 0.048024105
Round took 0.054971891
Round took 0.045141175
Round took 0.024442898
Round took 0.037022478
Round took 0.030760311
Round took 0.037089343
Round took 0.025786696
Round took 0.04126054
Round took 0.059995018
Round took 0.110487757
Round took 0.032713296
Round took 0.052066467
Round took 0.066748043
Round took 0.046600861
Round took 0.022552048
Round took 0.025885891
Round took 0.024652468
Round took 0.033942731
Round took 0.028660051
Round took 0.028414059
Round took 0.041596488
Round took 0.037419328
Round took 0.05214116
Round took 0.04275065
Round took 0.050295985
Round took 0.043884849
Round took 0.032444712
Round took 0.028372798
Round took 0.049886368
Round took 0.046200879
Round took 0.026863577
Round took 0.030940775
Round took 0.034043009
Round took 0.027473695
Round took 0.028387746
Round took 0.037329999
Round took 0.081712521
Round took 0.039444121
Round took 0.046008725
Round took 0.049726747
Round took 0.032265793
Round took 0.029459974
Round took 0.034328908
Round took 0.050102508
Round took 0.038180653
Round took 0.036503889
Round took 0.03914707
Round took 0.053472201
Round took 0.076373158
Round took 0.033822244
Round took 0.028294949
Round took 0.026504102
Round took 0.034702264
Round took 0.071399203
Round took 0.032515722
Round took 0.036107885
Round took 0.067358731
Round took 0.054217827
Round took 0.086580188
Round took 0.0521953
Round took 0.043506104
Round took 0.044666891
Round took 0.048539075
Round took 0.064839314
Round took 0.047975787
Round took 0.041290424
Round took 0.046872915
Round took 0.048371893
Round took 0.054857726
Round took 0.05835608
Round took 0.057869284
Round took 0.053293982
Round took 0.051549279
Round took 0.054163501
Round took 0.05733662
Round took 0.053502877
Round took 0.053758077
Round took 0.050263609
Round took 0.050227003
Round took 0.052777544
Round took 0.053457456
Round took 0.058157684
Round took 0.049680157
Round took 0.0499236
Round took 0.048267374
Round took 0.047745104
Round took 0.055900992
Round took 0.05173716
Round took 0.055127372
Round took 0.04943923
Round took 0.050138546
Round took 0.059066247
Round took 0.050536714
Round took 0.052787937
Round took 0.053830898
Round took 0.05121537
Round took 0.068705075
Round took 0.050609358
Round took 0.052389718
Round took 0.046187965
Round took 0.04818057
Round took 0.056006167
Round took 0.047921788
Round took 0.054983903
Round took 0.047171415
Round took 0.052973432
Round took 0.051918861
Round took 0.059359742
Round took 0.050601113
Round took 0.054633987
Round took 0.060306316
Round took 0.049948399
Round took 0.052287145
Round took 0.0531536
Round took 0.048867662
Round took 0.053599099
Round took 0.049563004
Round took 0.049965177
Round took 0.050477295
Round took 0.054433459
Round took 0.052111273
Round took 0.060115253
Round took 0.051019717
Round took 0.057659859
Round took 0.049152198
Round took 0.052394264
Round took 0.058078862
Round took 0.049650748
Round took 0.048134329
Round took 0.057393479
Round took 0.049485871
Round took 0.053392445
Round took 0.052397017
Round took 0.056281103
Round took 0.050359361
Round took 0.052927507
Round took 0.053164992
Round took 0.062105771
Round took 0.04738712
Round took 0.051370188
Round took 0.057363374
Round took 0.050578976
Round took 0.053219322
Round took 0.055752752
Round took 0.060018903
Round took 0.064154664
Round took 0.055982861
Round took 0.055398409
Round took 0.058358829
Round took 0.06215227
Round took 0.059849022
Round took 0.061071949
Round took 0.062476723
Round took 0.062223634
Round took 0.063856221
Round took 0.062450643
Round took 0.057315505
Round took 0.052579486
Round took 0.059048946
Round took 0.060755985
Round took 0.058551245
Round took 0.053592967
Round took 0.05595284
Round took 0.055012326
Round took 0.059435137
Round took 0.05090274
