Uniform distribution
Round took 0.033341071
Round took 0.067195521
Round took 0.044480731
Round took 0.037936919
Round took 0.03908809
Round took 0.035933265
Round took 0.041710735
Round took 0.027371708
Round took 0.026094226
Round took 0.021611061
Round took 0.025068456
Round took 0.026446481
Round took 0.029275003
Round took 0.02824971
Round took 0.025868627
Round took 0.028262842
Round took 0.0231552
Round took 0.036032107
Round took 0.053195222
Round took 0.038999431
Round took 0.041657272
Round took 0.047605262
Round took 0.034520238
Round took 0.03190167
Round took 0.040613681
Round took 0.034907147
Round took 0.041122744
Round took 0.045507664
Round took 0.03144981
Round took 0.031442936
Round took 0.027232637
Round took 0.035013609
Round took 0.027801137
Round took 0.054391204
Round took 0.03347984
Round took 0.044872061
Round took 0.052516585
Round took 0.043363034
Round took 0.071511434
Round took 0.045553348
Round took 0.082837848
Round took 0.049881338
Round took 0.032920583
Round took 0.03481899
Round took 0.052490625
Round took 0.030694028
Round took 0.042381103
Round took 0.037020855
Round took 0.028663091
Round took 0.044697417
Round took 0.04557092
Round took 0.047703793
Round took 0.057674654
Round took 0.062084894
Round took 0.037964086
Round took 0.058357173
Round took 0.053870728
Round took 0.050282271
Round took 0.044100037
Round took 0.052554087
Round took 0.091848059
Round took 0.037948553
Round took 0.043071265
Round took 0.048438654
Round took 0.053321951
Round took 0.06175309
Round took 0.053378385
Round took 0.053683558
Round took 0.056617333
Round took 0.067589686
Round took 0.049271299
Round took 0.054810241
Round took 0.052631908
Round took 0.052141892
Round took 0.056072252
Round took 0.056346786
Round took 0.060456933
Round took 0.05239117
Round took 0.052856932
Round took 0.051189222
Round took 0.052211112
Round took 0.048419775
Round took 0.055485303
Round took 0.047547511
Round took 0.054756262
Round took 0.050039603
Round took 0.053359134
Round took 0.055227863
Round took 0.052092126
Round took 0.053376749
Round took 0.055896931
Round took 0.061281314
Round took 0.054048459
Round took 0.047295214
Round took 0.054759269
Round took 0.048368792
Round took 0.052068562
Round took 0.05002093
Round took 0.052320537
Round took 0.051753501
Round took 0.052260139
Round took 0.053029369
Round took 0.056772067
Round took 0.055241416
Round took 0.051229052
Round took 0.055255469
Round took 0.058713303
Round took 0.048117736
Round took 0.051443128
Round took 0.046336167
Round took 0.054663853
Round took 0.059384984
Round took 0.049463094
Round took 0.052231952
Round took 0.054457968
Round took 0.060035404
Round took 0.049336181
Round took 0.05110169
Round took 0.05508536
Round took 0.054625646
Round took 0.048803413
Round took 0.061494999
Round took 0.04855651
Round took 0.054137892
Round took 0.052870988
Round took 0.047970123
Round took 0.049994124
Round took 0.053611625
Round took 0.056772931
Round took 0.052845545
Round took 0.052759906
Round took 0.04910954
Round took 0.054491249
Round took 0.051244489
Round took 0.053303427
Round took 0.053202081
Round took 0.056083858
Round took 0.050491634
Round took 0.051260867
Round took 0.050276406
Round took 0.056289951
Round took 0.056871542
Round took 0.057250484
Round took 0.054732703
Round took 0.05917223
Round took 0.057790833
Round took 0.059436545
Round took 0.062803036
Round took 0.063466802
Round took 0.062604567
Round took 0.067755915
Round took 0.057465421
Round took 0.055497119
Round took 0.051525903
Round took 0.060203405
Round took 0.060103063
Round took 0.056423094
Round took 0.057647527
Round took 0.055064377
Round took 0.053082691
Round took 0.060696855
Round took 0.052762487
Round took 0.050814065
Round took 0.05576763
Round took 0.057696365
Round took 0.053574017
Round took 0.059842039
Round took 0.053969011
Round took 0.051174438
Round took 0.050440956
Round took 0.057055528
Round took 0.046317069
Round took 0.053628361
Round took 0.053927594
Round took 0.044731419
Round took 0.053145163
Round took 0.049912494
Round took 0.047541241
Round took 0.050430122
Round took 0.049805343
