Uniform distribution
Round took 0.017787969
Round took 0.011454044
Round took 0.013965546
Round took 0.015702345
Round took 0.012916354
Round took 0.019894832
Round took 0.020974589
Round took 0.011813174
Round took 0.01131615
Round took 0.015402372
Round took 0.012874914
Round took 0.00975595
Round took 0.011921084
Round took 0.010656226
Round took 0.017898512
Round took 0.011926043
Round took 0.019341492
Round took 0.026542857
Round took 0.018854795
Round took 0.015929589
Round took 0.022689754
Round took 0.025708661
Round took 0.014237877
Round took 0.024239216
Round took 0.025747994
Round took 0.016220255
Round took 0.02068341
Round took 0.026634522
Round took 0.021899067
Round took 0.02987684
Round took 0.023143256
Round took 0.025115976
Round took 0.021335794
Round took 0.025131407
Round took 0.029481844
Round took 0.028291635
Round took 0.025752243
Round took 0.02731227
Round took 0.02909074
Round took 0.024851953
Round took 0.020810491
Round took 0.017905648
Round took 0.025906309
Round took 0.016133027
Round took 0.040702158
Round took 0.017609663
Round took 0.020996192
Round took 0.029053938
Round took 0.027921598
Round took 0.024512531
Round took 0.018470012
Round took 0.038344378
Round took 0.01735659
Round took 0.032133717
Round took 0.01571492
Round took 0.096364599
Round took 0.018140304
Round took 0.015529083
Round took 0.057461091
Round took 0.028516013
Round took 0.034492562
Round took 0.028760109
Round took 0.039245569
Round took 0.057584231
Round took 0.047553158
Round took 0.043624987
Round took 0.056141203
Round took 0.018442723
Round took 0.027002485
Round took 0.023890077
Round took 0.032871654
Round took 0.057369447
Round took 0.042479234
Round took 0.021899761
Round took 0.026101374
Round took 0.059990167
Round took 0.028503255
Round took 0.048167746
Round took 0.039769347
Round took 0.042330556
Round took 0.042604451
Round took 0.025296005
Round took 0.044734462
Round took 0.0322693
Round took 0.028669979
Round took 0.026402674
Round took 0.038922118
Round took 0.030574149
Round took 0.027549555
Round took 0.036078271
Round took 0.026989715
Round took 0.041277576
Round took 0.235452588
Round took 0.026983455
Round took 0.028872823
Round took 0.03039548
Round took 0.02966809
Round took 0.026866918
Round took 0.050575508
Round took 0.019191725
Round took 0.020494376
Round took 0.028072192
Round took 0.028277592
Round took 0.02610117
Round took 0.057888618
Round took 0.053437
Round took 0.030042827
Round took 0.032407275
Round took 0.043530621
Round took 0.026655168
Round took 0.025112691
Round took 0.022836749
Round took 0.029808421
Round took 0.026881357
Round took 0.032945781
Round took 0.02510902
Round took 0.026611198
Round took 0.038615589
Round took 0.024662215
Round took 0.033514784
Round took 0.055310868
Round took 0.037388421
Round took 0.037166894
Round took 0.05244102
Round took 0.065690391
Round took 0.037234496
Round took 0.051632938
Round took 0.046652445
Round took 0.038484517
Round took 0.059492262
Round took 0.041251829
Round took 0.059223975
Round took 0.053970745
Round took 0.044363879
Round took 0.056898408
Round took 0.057709294
Round took 0.057368048
Round took 0.052687113
Round took 0.078709896
Round took 0.03139322
Round took 0.034510709
Round took 0.026278971
Round took 0.031134703
Round took 0.029722869
Round took 0.034390353
Round took 0.044499319
Round took 0.038856342
Round took 0.036982717
Round took 0.042413533
Round took 0.038724214
Round took 0.060303354
Round took 0.037909379
Round took 0.033500275
Round took 0.037027358
Round took 0.046026447
Round took 0.139506301
Round took 0.097145725
Round took 0.042041449
Round took 0.059382573
Round took 0.055965274
Round took 0.066764349
Round took 0.04567696
Round took 0.054743189
Round took 0.041615611
Round took 0.040235317
Round took 0.049054207
Round took 0.084419643
Round took 0.050910945
Round took 0.042692067
Round took 0.051963941
Round took 0.051287886
Round took 0.061966723
Round took 0.047546515
Round took 0.054611193
Round took 0.050261392
Round took 0.052498926
Round took 0.055750691
Round took 0.298057579
Round took 0.056296139
Round took 0.052471674
Round took 0.055208789
Round took 0.04769609
Round took 0.048704656
Round took 0.051156362
Round took 0.05165573
Round took 0.048869022
Round took 0.052589189
Round took 0.055911413
Round took 0.054853369
Round took 0.057977111
Round took 0.050106223
Round took 0.054002935
Round took 0.051331756
Round took 0.064699068
Round took 0.052977924
Round took 0.057558243
Round took 0.04290588
Round took 0.049556959
Round took 0.053946219
Round took 0.050818682
Round took 0.055076784
Round took 0.045653989
Round took 0.052856557
Round took 0.0516889
Round took 0.055915783
Round took 0.051214427
Round took 0.051591612
Round took 0.055773906
Round took 0.055166749
Round took 0.052287852
Round took 0.054176447
Round took 0.047928369
Round took 0.053451251
Round took 0.050644348
Round took 0.057487946
Round took 0.048130637
Round took 0.052939214
Round took 0.052372535
Round took 0.059464768
Round took 0.05140584
Round took 0.060421186
Round took 0.047874992
Round took 0.053377371
Round took 0.052316148
Round took 0.044515003
Round took 0.046054917
Round took 0.051094535
Round took 0.052134325
Round took 0.052066042
Round took 0.053928647
Round took 0.056553187
Round took 0.050158831
Round took 0.048776606
Round took 0.049742606
Round took 0.051739144
Round took 0.053442309
Round took 0.055700212
Round took 0.055336754
Round took 0.055120926
Round took 0.050202333
Round took 0.05016425
Round took 0.053298176
Round took 0.060473955
Round took 0.053563731
Round took 0.063490422
Round took 0.052396957
Round took 0.111802296
Round took 0.060770027
Round took 0.061543841
Round took 0.06301871
Round took 0.064529598
Round took 0.06487967
Round took 0.061041426
Round took 0.053161092
Round took 0.053215084
Round took 0.058784592
Round took 0.061428989
Round took 0.060242822
Round took 0.055518743
Round took 0.051451317
Round took 0.056496797
Round took 0.062656973
Round took 0.05865746
Round took 0.054430686
Round took 0.052231378
Round took 0.060163743
Round took 0.055591542
Round took 0.057157936
Round took 0.053051021
Round took 0.052807255
Round took 0.049176857
Round took 0.053412714
Round took 0.048973534
Round took 0.053610357
Round took 0.05371825
Round took 0.04411635
Round took 0.052315557
Round took 0.047796297
Round took 0.047248613
Round took 0.053937783
Round took 0.054182102
Round took 0.051653843
Round took 0.048397859
Round took 0.05038527
Round took 0.056743729
Round took 0.064103475
Round took 0.058541904
Round took 0.05811795
Round took 0.052003798
Round took 0.048001771
Round took 0.045152651
Round took 0.038725995
Round took 0.051946567
Round took 0.061562305
Round took 0.049388033
Round took 0.059692032
Round took 0.051299859
Round took 0.31829033
Round took 0.056783106
Round took 0.048872955
Round took 0.045819883
Round took 0.047419729
Round took 0.061532186
Round took 0.057389933
Round took 0.059910904
Round took 0.051682299
Round took 0.04838732
Round took 0.050432248
Round took 0.048916955
Round took 0.054165974
Round took 0.052702692
Round took 0.053952727
Round took 0.051821076
Round took 0.051788664
Round took 0.058637386
Round took 0.052710907
Round took 0.060385762
Round took 0.049603198
Round took 0.058606947
Round took 0.049833452
Round took 0.06625589
Round took 0.041128351
Round took 0.058619849
Round took 0.062436244
Round took 0.059884509
Round took 0.052183828
Round took 0.055253581
Round took 0.051576821
Round took 0.058771822
Round took 0.049020319
Round took 0.047704957
Round took 0.304144891
Round took 0.049352612
Round took 0.048243776
Round took 0.052229668
Round took 0.050596164
Round took 0.048841456
Round took 0.053143493
Round took 0.047315695
Round took 0.052247919
Round took 0.058198929
Round took 0.060002115
Round took 0.057118056
Round took 0.054500382
Round took 0.053976488
Round took 0.05674882
Round took 0.054446108
Round took 0.056710801
Round took 0.047985049
Round took 0.055895531
Round took 0.051142115
Round took 0.0518905
Round took 0.051372453
Round took 0.053723304
Round took 0.053228194
Round took 0.047930538
Round took 0.050988515
Round took 0.050902571
Round took 0.054983469
Round took 0.052572084
Round took 0.048499212
Round took 0.062121803
Round took 0.0511385
Round took 0.057191938
Round took 0.057725324
Round took 0.057736811
Round took 0.053803208
Round took 0.05318317
Round took 0.057568107
Round took 0.056476736
Round took 0.058145996
Round took 0.054988356
Round took 0.051562358
Round took 0.061620658
Round took 0.053530571
Round took 0.059074323
Round took 0.054817666
Round took 0.053419797
Round took 0.0618056
Round took 0.059647609
Round took 0.058915468
Round took 0.062314216
Round took 0.05607012
Round took 0.061979009
Round took 0.055039771
Round took 0.054136286
Round took 0.055285202
Round took 0.0567768
Round took 0.052776841
Round took 0.056940326
Round took 0.055987984
Round took 0.051561504
Round took 0.055780034
Round took 0.057785484
Round took 0.057488625
Round took 0.055875461
Round took 0.05043407
Round took 0.055361822
Round took 0.056494864
Round took 0.311470853
Round took 0.057530963
Round took 0.058428588
Round took 0.057670514
Round took 0.055642001
Round took 0.057839155
Round took 0.066035018
Round took 0.070103683
Round took 0.046650273
Round took 0.057106766
Round took 0.053433721
Round took 0.05610702
Round took 0.057223123
Round took 0.06284528
Round took 0.057227167
Round took 0.059611197
Round took 0.056637278
Round took 0.061114708
Round took 0.304060526
Round took 0.056100425
Round took 0.05563458
Round took 0.059578262
Round took 0.057723155
Round took 0.063052421
Round took 0.061809555
Round took 0.056136253
Round took 0.055184953
Round took 0.062554757
Round took 0.061126081
Round took 0.063452327
Round took 0.054522571
Round took 0.054248583
Round took 0.051182207
Round took 0.056892991
Round took 0.055826159
Round took 0.059346919
Round took 0.05652728
Round took 0.056793871
Round took 0.047668427
Round took 0.050816548
Round took 0.059365187
Round took 0.062913905
Round took 0.045442833
Round took 0.051823332
Round took 0.05484022
Round took 0.055949941
Round took 0.066678873
Round took 0.051329122
Round took 0.053583689
Round took 0.059322859
Round took 0.058636176
Round took 0.053425904
Round took 0.056988904
Round took 0.051285137
Round took 0.05939564
Round took 0.064412804
Round took 0.056047571
Round took 0.052270984
Round took 0.048277302
Round took 0.054370993
Round took 0.0526545
Round took 0.052639825
Round took 0.054034181
Round took 0.05375602
Round took 0.059584747
Round took 0.059733738
Round took 0.053077638
Round took 0.052618014
Round took 0.058956388
Round took 0.053033006
Round took 0.052035268
Round took 0.100716486
Round took 0.052870947
Round took 0.059771262
Round took 0.059579762
Round took 0.048904593
Round took 0.058489482
Round took 0.059188247
Round took 0.055530839
Round took 0.056147847
Round took 0.051405539
Round took 0.068317292
Round took 0.053874481
Round took 0.060817675
Round took 0.059754082
Round took 0.063453883
Round took 0.059162701
Round took 0.057683074
Round took 0.05661776
Round took 0.05262856
Round took 0.065417376
Round took 0.060329179
Round took 0.062484174
Round took 0.058093791
Round took 0.054786684
Round took 0.062441298
Round took 0.061231643
Round took 0.057624954
Round took 0.065297038
Round took 0.052300519
Round took 0.063773073
Round took 0.054856765
Round took 0.05339429
Round took 0.066210825
Round took 0.054668734
Round took 0.067782429
Round took 0.063322616
Round took 0.055606192
Round took 0.061925142
Round took 0.054641851
Round took 0.074167804
Round took 0.062584139
Round took 0.05032735
Round took 0.055710522
Round took 0.059685856
Round took 0.060137874
Round took 0.051749822
Round took 0.054710428
Round took 0.060749559
Round took 0.059387564
Round took 0.06233092
Round took 0.060475798
Round took 0.059170802
Round took 0.053213244
Round took 0.066077208
Round took 0.073024668
Round took 0.059704283
Round took 0.061204385
Round took 0.045390258
Round took 0.059179992
Round took 0.074087367
Round took 0.061968846
Round took 0.066473278
Round took 0.073658328
Round took 0.063851877
Round took 0.055944331
Round took 0.314999283
Round took 0.067640178
Round took 0.069932715
Round took 0.070639195
Round took 0.073550586
Round took 0.065513487
Round took 0.076973974
Round took 0.067218545
Round took 0.063908933
Round took 0.063499755
Round took 0.064870031
Round took 0.067598921
Round took 0.06778819
Round took 0.063109755
Round took 0.070405216
Round took 0.059685078
Round took 0.064890823
Round took 0.071552885
Round took 0.060640568
Round took 0.064701216
Round took 0.063306741
Round took 0.066570664
Round took 0.059809036
Round took 0.050962404
Round took 0.051576091
Round took 0.047246467
Round took 0.055523229
Round took 0.064144827
Round took 0.060732236
Round took 0.064944876
Round took 0.061678727
Round took 0.043910992
Round took 0.051643516
Round took 0.049684824
Round took 0.056811157
Round took 0.059527074
Round took 0.057576064
Round took 0.06589545
Round took 0.064208081
Round took 0.056079731
Round took 0.053050609
Round took 0.059578932
Round took 0.056055538
Round took 0.062593006
Round took 0.063654964
Round took 0.062587538
Round took 0.067329725
Round took 0.059371199
Round took 0.069393951
Round took 0.059580879
Round took 0.070673369
Round took 0.062854574
Round took 0.060284825
Round took 0.069405697
Round took 0.068279465
Round took 0.077495812
Round took 0.059501357
Round took 0.064988265
Round took 0.066369113
Round took 0.073295303
Round took 0.055338482
Round took 0.065501503
Round took 0.063646363
Round took 0.057107777
Round took 0.061116419
Round took 0.062840685
Round took 0.065406395
Round took 0.067554924
Round took 0.054630339
Round took 0.065447879
Round took 0.059953535
Round took 0.064055233
Round took 0.06043373
Round took 0.066569689
Round took 0.077187641
Round took 0.05596901
Round took 0.051239998
Round took 0.055591591
Round took 0.053430634
Round took 0.056462924
Round took 0.058048438
Round took 0.049063309
Round took 0.06833332
Round took 0.049242475
Round took 0.049536118
Round took 0.063144089
Round took 0.056648981
Round took 0.064516337
Round took 0.053574166
Round took 0.054852578
Round took 0.054773788
Round took 0.060441557
Round took 0.058161516
Round took 0.0600197
Round took 0.052079965
Round took 0.066431266
Round took 0.061901556
Round took 0.062949469
Round took 0.059270719
Round took 0.05584508
Round took 0.055393785
Round took 0.05834635
Round took 0.047262605
Round took 0.062707185
Round took 0.06372044
Round took 0.052364544
Round took 0.054308567
Round took 0.069212626
Round took 0.056848028
Round took 0.052166157
Round took 0.052099942
Round took 0.061285952
Round took 0.061052693
Round took 0.055643422
Round took 0.051507309
Round took 0.06159966
Round took 0.056464768
Round took 0.06105082
Round took 0.06148571
Round took 0.058088389
Round took 0.060078259
Round took 0.06052426
Round took 0.063156389
Round took 0.063102582
Round took 0.058262442
Round took 0.053156032
Round took 0.056393214
Round took 0.054282024
Round took 0.060545747
Round took 0.061452763
Round took 0.054818193
Round took 0.04891875
Round took 0.054596057
Round took 0.056687022
Round took 0.05760691
Round took 0.063516179
Round took 0.055417009
Round took 0.06048646
Round took 0.056558593
Round took 0.061207372
Round took 0.061201686
Round took 0.0640328
Round took 0.060046786
Round took 0.063589812
Round took 0.061141833
Round took 0.059794699
Round took 0.062901035
Round took 0.331464979
Round took 0.054905976
Round took 0.065206066
Round took 0.067146585
Round took 0.054525971
Round took 0.06171004
Round took 0.061582186
Round took 0.05907219
Round took 0.059913486
Round took 0.060139741
Round took 0.057035456
Round took 0.049020362
Round took 0.055995923
Round took 0.059955561
Round took 0.052978574
Round took 0.063074285
Round took 0.061279145
Round took 0.06803071
Round took 0.051933926
Round took 0.063829708
Round took 0.056525741
Round took 0.064700271
Round took 0.061875456
Round took 0.061056111
Round took 0.059204335
Round took 0.05508564
Round took 0.059862371
Round took 0.06299042
Round took 0.060195033
Round took 0.055785139
Round took 0.061328041
Round took 0.119548877
Round took 0.062173491
Round took 0.067522253
Round took 0.050913663
Round took 0.067254201
Round took 0.068297732
Round took 0.060311194
Round took 0.05795751
Round took 0.066320984
Round took 0.062981487
Round took 0.059403005
Round took 0.054076472
Round took 0.063067117
Round took 0.058728537
Round took 0.066275522
Round took 0.063060488
Round took 0.061105733
Round took 0.061864511
Round took 0.056407528
Round took 0.055624398
Round took 0.059384341
Round took 0.06065097
Round took 0.059597887
Round took 0.060000721
Round took 0.059425122
Round took 0.059531139
Round took 0.063884085
Round took 0.055907719
Round took 0.056492613
Round took 0.323569803
Round took 0.062696132
Round took 0.060977663
Round took 0.062993513
Round took 0.063349003
Round took 0.061766187
Round took 0.063758803
Round took 0.057123632
Round took 0.063429164
Round took 0.061526944
Round took 0.059388971
Round took 0.059135938
Round took 0.059339776
Round took 0.059473545
Round took 0.060302032
Round took 0.064439155
Round took 0.063085877
Round took 0.061871114
Round took 0.059290361
Round took 0.060847413
Round took 0.066350365
Round took 0.062612774
Round took 0.057411878
Round took 0.059872099
Round took 0.062241155
Round took 0.059916447
Round took 0.0610466
Round took 0.063520644
Round took 0.05825952
Round took 0.062874396
Round took 0.061158109
Round took 0.060807278
Round took 0.062595498
Round took 0.062355129
Round took 0.064896746
Round took 0.063291702
Round took 0.062155822
Round took 0.058626557
Round took 0.065539554
Round took 0.064087625
Round took 0.062445883
Round took 0.051485862
Round took 0.055052799
Round took 0.056893836
Round took 0.06208876
Round took 0.062248731
Round took 0.06352541
Round took 0.061877908
Round took 0.061567576
Round took 0.060482061
Round took 0.052080471
Round took 0.069143319
Round took 0.04366811
Round took 0.045044658
Round took 0.053970125
Round took 0.064102292
Round took 0.067552238
Round took 0.058893217
Round took 0.059260846
Round took 0.062662027
Round took 0.062808128
Round took 0.07010955
Round took 0.073736652
Round took 0.074386491
Round took 0.069736048
Round took 0.068722135
Round took 0.080370035
Round took 0.05485314
Round took 0.055020243
Round took 0.051338564
Round took 0.057094341
Round took 0.056624267
Round took 0.058072047
Round took 0.066517786
Round took 0.069974097
Round took 0.060504708
Round took 0.060221498
Round took 0.067960992
Round took 0.054668841
Round took 0.068056723
Round took 0.072728901
Round took 0.063526084
Round took 0.062426909
Round took 0.063218489
Round took 0.065684194
Round took 0.056610991
Round took 0.073417501
Round took 0.055400304
Round took 0.063408245
Round took 0.069846056
Round took 0.060178314
Round took 0.068888724
Round took 0.068119161
Round took 0.065163698
Round took 0.064805925
Round took 0.063437548
Round took 0.060927357
Round took 0.055981851
Round took 0.334023664
Round took 0.05903593
Round took 0.066179418
Round took 0.063019635
Round took 0.062707429
Round took 0.066986511
Round took 0.070535626
Round took 0.063615813
Round took 0.060982817
Round took 0.065710792
Round took 0.069405319
Round took 0.067094051
Round took 0.060937255
Round took 0.062877416
Round took 0.061722409
Round took 0.074093264
Round took 0.063711925
Round took 0.069831072
Round took 0.062708634
Round took 0.067741703
Round took 0.072943089
Round took 0.070413531
Round took 0.063808701
Round took 0.066167091
Round took 0.060619565
Round took 0.061896506
Round took 0.066533784
Round took 0.056590802
Round took 0.061895748
Round took 0.060659526
Round took 0.071425713
Round took 0.059456742
Round took 0.054920729
Round took 0.062090786
Round took 0.068241799
Round took 0.058976258
Round took 0.071025598
Round took 0.065207716
Round took 0.071696064
Round took 0.065256262
Round took 0.0622532
Round took 0.066070412
Round took 0.06637036
Round took 0.067542694
Round took 0.071729291
Round took 0.07111511
Round took 0.072164251
Round took 0.066107303
Round took 0.069559052
Round took 0.070280693
Round took 0.070755355
Round took 0.080743974
Round took 0.052328439
Round took 0.056922054
Round took 0.070719757
Round took 0.072126147
Round took 0.080652255
Round took 0.058158155
Round took 0.062331358
Round took 0.060093792
Round took 0.328172561
Round took 0.058913311
Round took 0.060629506
Round took 0.063229898
Round took 0.061264781
Round took 0.05531397
Round took 0.056149159
Round took 0.058019956
Round took 0.060891075
Round took 0.055625307
Round took 0.059872062
Round took 0.058431204
Round took 0.060545932
Round took 0.061077346
Round took 0.064265659
Round took 0.064078271
Round took 0.063607759
Round took 0.060567725
Round took 0.059947303
Round took 0.063245095
Round took 0.062780964
Round took 0.061585439
Round took 0.059924559
Round took 0.059182776
Round took 0.058876179
Round took 0.061750509
Round took 0.065191068
Round took 0.072629841
Round took 0.054057841
Round took 0.056861895
Round took 0.061118806
Round took 0.056762632
Round took 0.057041349
Round took 0.060339943
Round took 0.05801795
Round took 0.058370806
Round took 0.319196233
Round took 0.060493952
Round took 0.06141905
Round took 0.065161684
Round took 0.053817571
Round took 0.060938622
Round took 0.061567714
Round took 0.058485633
Round took 0.317221633
Round took 0.053028023
Round took 0.059834245
Round took 0.058599564
Round took 0.056239274
Round took 0.0667904
Round took 0.055741864
Round took 0.062228826
Round took 0.063979181
Round took 0.062077857
Round took 0.055311342
Round took 0.057247028
Round took 0.065280838
Round took 0.053032928
Round took 0.056554173
Round took 0.061884652
Round took 0.059421483
Round took 0.05629629
Round took 0.057159766
Round took 0.06107161
Round took 0.060065601
Round took 0.061490396
Round took 0.059851679
Round took 0.060142804
Round took 0.060206624
Round took 0.058008566
Round took 0.060483578
Round took 0.058604291
Round took 0.057101664
Round took 0.071028631
Round took 0.054217523
Round took 0.05842929
Round took 0.062172979
Round took 0.05989055
Round took 0.055388388
Round took 0.058843674
Round took 0.060920003
Round took 0.062794881
Round took 0.056068302
Round took 0.05632653
Round took 0.058798246
Round took 0.053476084
Round took 0.055652124
Round took 0.060727473
Round took 0.05639063
Round took 0.059221476
Round took 0.055936886
Round took 0.061004554
Round took 0.063273973
Round took 0.059158032
Round took 0.055793155
Round took 0.058981061
Round took 0.059437593
Round took 0.062710496
Round took 0.056053734
Round took 0.064373411
Round took 0.061324071
Round took 0.061590206
Round took 0.061231288
Round took 0.059550409
Round took 0.058322644
Round took 0.057209712
Round took 0.059289896
Round took 0.058441406
Round took 0.055348983
Round took 0.056997488
Round took 0.064686855
Round took 0.055753704
Round took 0.05589809
Round took 0.058652686
Round took 0.056662482
Round took 0.054160499
Round took 0.05894732
Round took 0.050457835
Round took 0.058506782
Round took 0.058637626
Round took 0.054706041
Round took 0.056122836
Round took 0.078011998
Round took 0.073208557
Round took 0.04800933
Round took 0.059458826
Round took 0.060674197
Round took 0.062606464
Round took 0.057564518
Round took 0.054472375
Round took 0.058530573
Round took 0.058908349
Round took 0.062007873
Round took 0.059682245
Round took 0.059585099
Round took 0.063463157
Round took 0.058953978
Round took 0.065634622
Round took 0.056700476
Round took 0.060858185
Round took 0.06217819
Round took 0.061942796
Round took 0.059777694
Round took 0.060232826
Round took 0.059349881
Round took 0.059722514
Round took 0.055487123
Round took 0.058193911
Round took 0.061556691
Round took 0.0805752
Round took 0.051266122
Round took 0.054377816
Round took 0.061001145
Round took 0.058443912
Round took 0.061532172
Round took 0.060733774
Round took 0.06018759
Round took 0.059401166
Round took 0.055076053
Round took 0.053977624
Round took 0.05606919
Round took 0.061130859
Round took 0.054717114
Round took 0.056567505
Round took 0.057808263
Round took 0.060569634
Round took 0.056658632
Round took 0.059048871
Round took 0.059018509
Round took 0.054910597
Round took 0.059132967
Round took 0.05521247
Round took 0.06068958
Round took 0.061543971
Round took 0.054688397
Round took 0.056337219
Round took 0.047940489
Round took 0.053544935
Round took 0.054007046
Round took 0.052473466
Round took 0.05958406
Round took 0.051554489
Round took 0.058839309
Round took 0.055901946
Round took 0.051489286
Round took 0.055336084
Round took 0.057408147
Round took 0.055809246
Round took 0.056535874
Round took 0.054595701
Round took 0.04947942
Round took 0.052416359
Round took 0.049340006
Round took 0.062841968
Round took 0.053697044
Round took 0.051747812
Round took 0.056615657
Round took 0.049761746
Round took 0.055468555
Round took 0.051421615
Round took 0.055865652
Round took 0.06333766
Round took 0.060400609
Round took 0.054876602
Round took 0.056397962
Round took 0.058408352
Round took 0.060375405
Round took 0.064419078
Round took 0.060751611
Round took 0.050237385
Round took 0.051653275
Round took 0.053766578
Round took 0.05314767
Round took 0.053790745
Round took 0.056743578
Round took 0.077893643
Round took 0.049556476
Round took 0.055730134
Round took 0.059627755
Round took 0.055529144
Round took 0.048070297
Round took 0.063023793
Round took 0.049194857
Round took 0.056406589
Round took 0.054741928
Round took 0.055031129
Round took 0.055635092
Round took 0.049437991
Round took 0.063940352
Round took 0.046955512
Round took 0.054260926
Round took 0.045516537
Round took 0.057555522
Round took 0.051581822
Round took 0.052130866
Round took 0.051444184
Round took 0.303114391
Round took 0.053989404
Round took 0.052423199
Round took 0.057743903
Round took 0.054011914
Round took 0.052967602
Round took 0.05264462
Round took 0.055665678
Round took 0.056972011
Round took 0.053408077
Round took 0.051015386
Round took 0.054188757
Round took 0.065805073
Round took 0.05282022
Round took 0.059916932
Round took 0.055839384
Round took 0.056759101
Round took 0.057327485
Round took 0.052154736
Round took 0.055184802
Round took 0.056174524
Round took 0.053728704
Round took 0.053349415
Round took 0.054787264
Round took 0.053325395
Round took 0.050637504
Round took 0.048190407
Round took 0.056880179
Round took 0.055015326
Round took 0.047201807
Round took 0.050395067
Round took 0.05817011
Round took 0.059380288
Round took 0.052207723
Round took 0.058624305
Round took 0.054328372
Round took 0.054022728
Round took 0.054696321
Round took 0.057337147
Round took 0.054718684
Round took 0.31199891
Round took 0.061178802
Round took 0.059669816
Round took 0.053934501
Round took 0.057120446
Round took 0.056785076
Round took 0.055467658
Round took 0.057329461
Round took 0.056594094
Round took 0.058409396
Round took 0.060147617
Round took 0.053460093
Round took 0.055093604
Round took 0.054779958
Round took 0.061459941
Round took 0.051793813
Round took 0.060312812
Round took 0.058001487
Round took 0.05774098
Round took 0.057891791
Round took 0.054364718
Round took 0.054976691
Round took 0.054703596
Round took 0.048858118
Round took 0.053605293
Round took 0.051418677
Round took 0.052999869
Round took 0.051226755
Round took 0.060819422
Round took 0.056689929
Round took 0.059852759
Round took 0.054820829
Round took 0.051482221
Round took 0.051179018
Round took 0.047084861
Round took 0.057591459
Round took 0.068156198
Round took 0.045123034
Round took 0.05025635
Round took 0.051137182
Round took 0.049787234
Round took 0.050581185
Round took 0.057633939
Round took 0.058298199
Round took 0.061157817
Round took 0.056335858
Round took 0.063798257
Round took 0.059442966
Round took 0.063106674
Round took 0.060185564
Round took 0.051066167
Round took 0.053524759
Round took 0.059256198
Round took 0.046743528
Round took 0.062056338
Round took 0.065700952
Round took 0.051129974
Round took 0.055057347
Round took 0.066979019
Round took 0.064251116
Round took 0.063213539
Round took 0.055957616
Round took 0.057893885
Round took 0.065769485
Round took 0.06510134
Round took 0.055547436
Round took 0.042632747
Round took 0.050689955
Round took 0.059997652
Round took 0.049031976
Round took 0.049882439
Round took 0.060097535
Round took 0.052798447
Round took 0.051218087
Round took 0.053638962
Round took 0.05779397
Round took 0.052100838
Round took 0.05511466
Round took 0.047743988
Round took 0.053150809
Round took 0.056491396
Round took 0.058930475
Round took 0.058077152
Round took 0.050903317
Round took 0.052308927
Round took 0.046743591
Round took 0.047665654
Round took 0.044259609
Round took 0.052979173
Round took 0.054301412
Round took 0.05582976
Round took 0.059681896
