Uniform distribution
Round took 0.031095037
Round took 0.051397294
Round took 0.028709054
Round took 0.046815032
Round took 0.031877826
Round took 0.043499821
Round took 0.060763331
Round took 0.03543843
Round took 0.035874091
Round took 0.038075618
Round took 0.041222902
Round took 0.050281713
Round took 0.055145701
Round took 0.056629194
Round took 0.029990186
Round took 0.033915895
Round took 0.042350813
Round took 0.046199658
Round took 0.081118025
Round took 0.029283702
Round took 0.064019726
Round took 0.028331011
Round took 0.030884487
Round took 0.036329359
Round took 0.042262023
Round took 0.029724928
Round took 0.086791707
Round took 0.029621882
Round took 0.157638263
Round took 0.034755583
Round took 0.031556097
Round took 0.041742567
Round took 0.046573994
Round took 0.042288506
Round took 0.043038266
Round took 0.046818504
Round took 0.049804203
Round took 0.056590242
Round took 0.045985589
Round took 0.05497843
Round took 0.032460693
Round took 0.056413768
Round took 0.045960046
Round took 0.033798871
Round took 0.044983842
Round took 0.058333672
Round took 0.037822664
Round took 0.038084962
Round took 0.070592879
Round took 0.060256511
Round took 0.172877575
Round took 0.051268558
Round took 0.054682267
Round took 0.034247658
Round took 0.057466183
Round took 0.064142291
Round took 0.051380969
Round took 0.04702559
Round took 0.04555646
Round took 0.068315527
Round took 0.046049544
Round took 0.057211826
Round took 0.066861307
Round took 0.056802558
Round took 0.041586562
Round took 0.146220943
Round took 0.049221389
Round took 0.037180604
Round took 0.085651126
Round took 0.072194861
Round took 0.080707857
Round took 0.068724109
Round took 0.049892705
Round took 0.051905928
Round took 0.049952537
Round took 0.063922328
Round took 0.053601734
Round took 0.044066739
Round took 0.054697026
Round took 0.04209139
Round took 0.122896876
Round took 0.088579075
Round took 0.069410484
Round took 0.074133316
Round took 0.046634267
Round took 0.060597193
Round took 0.055026458
Round took 0.077641671
Round took 0.07002117
Round took 0.06088143
Round took 0.095402635
Round took 0.077186958
Round took 0.157176877
Round took 0.058647158
Round took 0.057737581
Round took 0.075222015
Round took 0.057203342
Round took 0.082904723
Round took 0.085403357
Round took 0.069317727
Round took 0.065151926
Round took 0.079111905
Round took 0.069700747
Round took 0.050423725
Round took 0.04159903
Round took 0.073397214
Round took 0.078983931
Round took 0.073590776
Round took 0.096700695
Round took 0.059128281
Round took 0.315799729
Round took 0.062422052
Round took 0.076807326
Round took 0.059748405
Round took 0.071795037
Round took 0.068686882
Round took 0.064294919
Round took 0.062904247
Round took 0.059050322
Round took 0.07315188
Round took 0.067202539
Round took 0.063463894
Round took 0.061019836
Round took 0.06247877
Round took 0.067708984
Round took 0.051028743
Round took 0.062057531
Round took 0.082492911
Round took 0.082302312
Round took 0.071389431
Round took 0.081879321
Round took 0.070716428
Round took 0.079148559
Round took 0.102265709
Round took 0.050504817
Round took 0.109302237
Round took 0.066667221
Round took 0.059464172
Round took 0.201841726
Round took 0.060099185
Round took 0.074571953
Round took 0.08953845
Round took 0.053708587
Round took 0.054107134
Round took 0.062968252
Round took 0.061469743
Round took 0.066174599
Round took 0.066372968
Round took 0.17130218
Round took 0.075165743
Round took 0.063793446
Round took 0.061087297
Round took 0.061479057
Round took 0.061651677
Round took 0.37412535
Round took 0.069037601
Round took 0.054040421
Round took 0.061747007
Round took 0.058771704
Round took 0.059707001
Round took 0.061922869
Round took 0.060452017
Round took 0.060451331
Round took 0.070033373
Round took 0.060337946
Round took 0.066443234
Round took 0.065634188
Round took 0.070118935
Round took 0.068214149
Round took 0.062930195
Round took 0.062305985
Round took 0.315997561
Round took 0.068042621
Round took 0.053117646
Round took 0.071632589
Round took 0.055544327
Round took 0.065569751
Round took 0.053852008
Round took 0.064088212
Round took 0.057681638
Round took 0.081279403
Round took 0.094812359
Round took 0.065101758
Round took 0.065778744
Round took 0.061018076
Round took 0.061547639
Round took 0.061851656
Round took 0.061346917
Round took 0.056497027
Round took 0.055025274
Round took 0.062543422
Round took 0.110616832
Round took 0.054431206
Round took 0.064006537
Round took 0.051122193
Round took 0.060974303
Round took 0.319374093
Round took 0.0658561
Round took 0.327294654
Round took 0.094399322
Round took 0.080939069
Round took 0.077219274
Round took 0.069364188
Round took 0.071155603
Round took 0.067708625
Round took 0.314545558
Round took 0.069404722
