Uniform distribution
Round took 0.008728056
Round took 0.014063446
Round took 0.020475282
Round took 0.014437678
Round took 0.011207076
Round took 0.008742945
Round took 0.010716026
Round took 0.020597799
Round took 0.011800734
Round took 0.017350425
Round took 0.0179588
Round took 0.018920017
Round took 0.023306175
Round took 0.01540432
Round took 0.015132546
Round took 0.014133006
Round took 0.012916358
Round took 0.015189665
Round took 0.01785283
Round took 0.062025977
Round took 0.014261172
Round took 0.018352733
Round took 0.021745145
Round took 0.031727443
Round took 0.021030784
Round took 0.021223756
Round took 0.020703457
Round took 0.022295692
Round took 0.021717953
Round took 0.022702551
Round took 0.024232792
Round took 0.021874195
Round took 0.02458545
Round took 0.017455054
Round took 0.021494608
Round took 0.019045846
Round took 0.021709362
Round took 0.024048515
Round took 0.0168532
Round took 0.011618423
Round took 0.014295829
Round took 0.02297756
Round took 0.01634196
Round took 0.011369303
Round took 0.016117086
Round took 0.01836697
Round took 0.012471873
Round took 0.021211694
Round took 0.017100324
Round took 0.017203223
Round took 0.020731353
Round took 0.022031612
Round took 0.018990386
Round took 0.012941672
Round took 0.019425101
Round took 0.014847696
Round took 0.016650012
Round took 0.017850732
Round took 0.018849254
Round took 0.019353546
Round took 0.016258485
Round took 0.015805661
Round took 0.022921163
Round took 0.022203166
Round took 0.017468353
Round took 0.021379258
Round took 0.014357897
Round took 0.016358157
Round took 0.017972091
Round took 0.019530464
Round took 0.017642914
Round took 0.016482487
Round took 0.014577656
Round took 0.010203522
Round took 0.024826138
Round took 0.017264987
Round took 0.022198093
Round took 0.013288438
Round took 0.011017038
Round took 0.012392217
Round took 0.016939885
Round took 0.025531722
Round took 0.019888995
Round took 0.018378124
Round took 0.009948743
Round took 0.018334972
Round took 0.018529797
Round took 0.02275063
Round took 0.019643338
Round took 0.019599383
Round took 0.022070681
Round took 0.019403603
Round took 0.024819481
Round took 0.020133225
Round took 0.022859411
Round took 0.022201871
Round took 0.017874161
Round took 0.019889611
Round took 0.023352539
Round took 0.019256254
Round took 0.021352149
Round took 0.016598671
Round took 0.019526101
Round took 0.020973811
Round took 0.021736806
Round took 0.01963618
Round took 0.016719355
Round took 0.015660906
Round took 0.020219539
Round took 0.022296368
Round took 0.019824782
Round took 0.019312851
Round took 0.02236933
Round took 0.019491025
Round took 0.021503353
Round took 0.017890013
Round took 0.018929422
Round took 0.019219683
Round took 0.017333618
Round took 0.018242288
Round took 0.020879232
Round took 0.017479502
Round took 0.018044297
Round took 0.01636129
Round took 0.020035816
Round took 0.018311946
Round took 0.016390013
Round took 0.016591116
Round took 0.020616147
Round took 0.012418937
Round took 0.023331176
Round took 0.01343159
Round took 0.01924409
Round took 0.015748551
Round took 0.018147536
Round took 0.018217667
Round took 0.02648045
Round took 0.01911064
Round took 0.031464872
Round took 0.010751039
Round took 0.024329744
Round took 0.011618053
Round took 0.019362979
Round took 0.013617919
Round took 0.013033389
Round took 0.017756704
Round took 0.015910112
Round took 0.012730425
Round took 0.015980442
Round took 0.01348084
Round took 0.020809475
Round took 0.018212569
Round took 0.014725509
Round took 0.032537202
Round took 0.010001733
Round took 0.016035987
Round took 0.011601402
Round took 0.013438121
Round took 0.019489879
Round took 0.013110224
Round took 0.017383207
Round took 0.021335618
Round took 0.017263464
Round took 0.016198943
Round took 0.017592346
Round took 0.022804053
Round took 0.012134692
Round took 0.014925602
Round took 0.036604058
Round took 0.014360419
Round took 0.015465283
Round took 0.016709268
Round took 0.01447241
Round took 0.019062814
Round took 0.014581641
Round took 0.014316156
Round took 0.017929463
Round took 0.020685246
Round took 0.01559604
Round took 0.014153076
Round took 0.020856756
Round took 0.012386701
Round took 0.020647151
Round took 0.022451895
Round took 0.016527983
Round took 0.019641782
Round took 0.014608193
Round took 0.019631565
Round took 0.021258258
Round took 0.019738359
Round took 0.015133433
Round took 0.020795967
Round took 0.017842584
Round took 0.016018583
Round took 0.018815248
Round took 0.015548565
Round took 0.01687133
Round took 0.018710823
Round took 0.017062328
Round took 0.015809883
Round took 0.015092891
Round took 0.01572309
Round took 0.016140388
Round took 0.028211219
Round took 0.020631908
Round took 0.013550388
Round took 0.014242875
Round took 0.012707588
Round took 0.024304739
Round took 0.024522244
Round took 0.013530726
Round took 0.018544553
Round took 0.018353015
Round took 0.01996143
Round took 0.019631544
Round took 0.01878224
Round took 0.015687755
Round took 0.0184544
Round took 0.017785292
Round took 0.020989634
Round took 0.020636168
Round took 0.020790769
Round took 0.023313486
Round took 0.024303529
Round took 0.022862061
Round took 0.016964404
Round took 0.018407798
Round took 0.020037719
Round took 0.021497351
Round took 0.018778748
Round took 0.021401397
Round took 0.021015341
Round took 0.021111209
Round took 0.019573204
Round took 0.014238042
Round took 0.023130605
Round took 0.022742288
Round took 0.018237577
Round took 0.018090601
Round took 0.013008528
Round took 0.022547467
Round took 0.023752234
Round took 0.017396587
Round took 0.018474744
Round took 0.02184876
Round took 0.018880194
Round took 0.017200675
Round took 0.014178294
Round took 0.02174714
Round took 0.015922992
Round took 0.018098126
Round took 0.014644231
Round took 0.014687208
Round took 0.014033788
Round took 0.016080018
Round took 0.021596413
Round took 0.023807916
Round took 0.015489527
Round took 0.012145999
Round took 0.016524414
Round took 0.025359423
Round took 0.018084343
Round took 0.01860811
Round took 0.021993818
Round took 0.015843099
Round took 0.017101863
Round took 0.024026781
Round took 0.016176273
Round took 0.022869736
Round took 0.01680945
Round took 0.013657167
Round took 0.01650144
Round took 0.021439238
Round took 0.014608353
Round took 0.030687828
Round took 0.012238039
Round took 0.016737446
Round took 0.0286387
Round took 0.01904339
Round took 0.025038336
Round took 0.016767229
Round took 0.018972092
Round took 0.019866951
Round took 0.015032559
Round took 0.019243496
Round took 0.013093456
Round took 0.021241561
Round took 0.01757297
Round took 0.019778311
Round took 0.016140408
Round took 0.02092602
Round took 0.018841701
Round took 0.020742694
Round took 0.019297477
Round took 0.019901847
Round took 0.022053291
Round took 0.014666766
Round took 0.017246268
Round took 0.014953429
Round took 0.017136121
Round took 0.017872612
Round took 0.017148753
Round took 0.015314594
Round took 0.017455605
Round took 0.018056156
Round took 0.023636306
Round took 0.017319528
Round took 0.014378705
Round took 0.021119274
Round took 0.016992912
Round took 0.01813413
Round took 0.022621415
Round took 0.01936319
Round took 0.013517683
Round took 0.021320237
Round took 0.01623976
Round took 0.024750061
Round took 0.016316266
Round took 0.020684817
Round took 0.029710007
Round took 0.01677544
Round took 0.017653623
Round took 0.01673918
Round took 0.018424462
Round took 0.020587322
Round took 0.017763382
Round took 0.014989621
Round took 0.019703487
Round took 0.015631386
Round took 0.01570529
Round took 0.017887745
Round took 0.013802919
Round took 0.016490357
Round took 0.018115652
Round took 0.018429357
Round took 0.013745872
Round took 0.020422784
Round took 0.015380878
Round took 0.018838308
Round took 0.017097171
Round took 0.014597375
Round took 0.022160212
Round took 0.018093491
Round took 0.020444281
Round took 0.017710473
Round took 0.015961642
Round took 0.017973601
Round took 0.024354687
Round took 0.018616116
Round took 0.019875481
Round took 0.017044118
Round took 0.015461369
Round took 0.0193757
Round took 0.018196098
Round took 0.020632374
Round took 0.017989728
Round took 0.018548866
Round took 0.02430032
Round took 0.016147755
Round took 0.013764277
Round took 0.022086369
Round took 0.020690759
Round took 0.035172603
Round took 0.025811884
Round took 0.013222588
Round took 0.020531932
Round took 0.014301317
Round took 0.016996024
Round took 0.018244152
Round took 0.020383577
Round took 0.019806491
Round took 0.015166003
Round took 0.032279853
Round took 0.018959067
Round took 0.022644339
Round took 0.017604895
Round took 0.015951476
Round took 0.016618202
Round took 0.01793879
Round took 0.021001778
Round took 0.021877314
Round took 0.013130432
Round took 0.021742936
Round took 0.019230163
Round took 0.023750438
Round took 0.022895995
Round took 0.018587566
Round took 0.016680599
Round took 0.019488632
Round took 0.020643237
Round took 0.022206361
Round took 0.015812042
Round took 0.023422515
Round took 0.01526373
Round took 0.020039821
Round took 0.023363426
Round took 0.026155047
Round took 0.016072088
Round took 0.024265625
Round took 0.017029388
Round took 0.018844077
Round took 0.016502296
Round took 0.026016904
Round took 0.020224554
Round took 0.025312747
Round took 0.016789193
Round took 0.019280668
Round took 0.026468598
Round took 0.022734295
Round took 0.019756649
