Uniform distribution
Round took 0.0044992
Round took 0.007944862
Round took 0.007626289
Round took 0.008934864
Round took 0.005811947
Round took 0.008353748
Round took 0.007877673
Round took 0.00808647
Round took 0.009199883
Round took 0.008103799
Round took 0.006397625
Round took 0.007703554
Round took 0.006196778
Round took 0.006972536
Round took 0.012319832
Round took 0.016028393
Round took 0.015952156
Round took 0.005800171
Round took 0.015074853
Round took 0.008896439
Round took 0.012662493
Round took 0.010675689
Round took 0.0156738
Round took 0.008930215
Round took 0.010708006
Round took 0.013953083
Round took 0.013007305
Round took 0.011927816
Round took 0.01228779
Round took 0.017050574
Round took 0.016828597
Round took 0.018950337
Round took 0.015512469
Round took 0.011051136
Round took 0.019160418
Round took 0.013148098
Round took 0.013921152
Round took 0.009060837
Round took 0.013855091
Round took 0.008570247
Round took 0.013100609
Round took 0.102299668
Round took 0.010814354
Round took 0.014724586
Round took 0.012486425
Round took 0.012542305
Round took 0.020568984
Round took 0.009847166
Round took 0.017029298
Round took 0.020546595
Round took 0.014921935
Round took 0.020824306
Round took 0.018496983
Round took 0.015021371
Round took 0.014690576
Round took 0.015318781
Round took 0.014784813
Round took 0.027363486
Round took 0.017536719
Round took 0.018695772
Round took 0.016789488
Round took 0.019443622
Round took 0.016938651
Round took 0.019771186
Round took 0.021116764
Round took 0.019028257
Round took 0.026113527
Round took 0.023234517
Round took 0.015893407
Round took 0.03183947
Round took 0.021508173
Round took 0.015005152
Round took 0.018628191
Round took 0.02070369
Round took 0.021446315
Round took 0.01986384
Round took 0.024437772
Round took 0.021844456
Round took 0.024871189
Round took 0.018127255
Round took 0.018777187
Round took 0.018047471
Round took 0.021926594
Round took 0.01909722
Round took 0.021400347
Round took 0.019207775
Round took 0.021706004
Round took 0.020959338
Round took 0.022306481
Round took 0.022144641
Round took 0.020105945
Round took 0.022892279
Round took 0.019322712
Round took 0.025702552
Round took 0.019388096
Round took 0.022311037
Round took 0.016642462
Round took 0.018182852
Round took 0.018273071
Round took 0.04201304
Round took 0.012684028
Round took 0.020814696
Round took 0.020046915
Round took 0.019948085
Round took 0.01961196
Round took 0.015793163
Round took 0.018516204
Round took 0.018307776
Round took 0.018047932
Round took 0.020963137
Round took 0.020340382
Round took 0.023518808
Round took 0.024117522
Round took 0.024450606
Round took 0.020758667
Round took 0.017277086
Round took 0.022317676
Round took 0.01504473
Round took 0.029783876
Round took 0.015658776
Round took 0.021756463
Round took 0.019745617
Round took 0.018955745
Round took 0.017134242
Round took 0.019092019
Round took 0.025128409
Round took 0.012153215
Round took 0.021461616
Round took 0.036970804
Round took 0.016935591
Round took 0.016395871
Round took 0.018807446
Round took 0.01815446
Round took 0.019657471
Round took 0.017246083
Round took 0.01742536
Round took 0.023970792
Round took 0.024357143
Round took 0.021307615
Round took 0.033171314
Round took 0.025995181
Round took 0.023124889
Round took 0.02156202
Round took 0.017926099
Round took 0.018271135
Round took 0.021560318
Round took 0.020470604
Round took 0.020555099
Round took 0.020967327
Round took 0.023733837
Round took 0.018044552
Round took 0.020942017
Round took 0.024274607
Round took 0.020419703
Round took 0.020889834
Round took 0.020940327
Round took 0.032822831
Round took 0.029390164
Round took 0.017869876
Round took 0.023582574
Round took 0.022235238
Round took 0.021462435
Round took 0.023976524
Round took 0.017806933
Round took 0.027471129
Round took 0.016866152
Round took 0.022847682
Round took 0.0235452
Round took 0.017299994
Round took 0.018646553
Round took 0.017809265
Round took 0.023992872
Round took 0.019368363
Round took 0.016927511
Round took 0.016667888
Round took 0.020721001
Round took 0.022283936
Round took 0.017959728
Round took 0.022068742
Round took 0.021327035
Round took 0.020408377
Round took 0.021963838
Round took 0.018985568
Round took 0.024599624
Round took 0.025717482
Round took 0.015527369
Round took 0.026549023
Round took 0.026380897
