Uniform distribution
Round took 0.005501981
Round took 0.005812329
Round took 0.007131979
Round took 0.008258846
Round took 0.008475856
Round took 0.007404248
Round took 0.007606985
Round took 0.00836412
Round took 0.007545015
Round took 0.008475329
Round took 0.011212229
Round took 0.013044217
Round took 0.012436788
Round took 0.007991788
Round took 0.006917779
Round took 0.008386049
Round took 0.008264232
Round took 0.007617716
Round took 0.007506412
Round took 0.008953661
Round took 0.00603547
Round took 0.006029167
Round took 0.008907937
Round took 0.007160924
Round took 0.007327694
Round took 0.008635203
Round took 0.008882252
Round took 0.009809632
Round took 0.009887371
Round took 0.006178816
Round took 0.00925388
Round took 0.008252417
Round took 0.007974889
Round took 0.008487786
Round took 0.016852223
Round took 0.013462139
Round took 0.007008668
Round took 0.00880601
Round took 0.007777137
Round took 0.008660582
Round took 0.013633111
Round took 0.007133047
Round took 0.008293013
Round took 0.00671729
Round took 0.010509923
Round took 0.008593121
Round took 0.007313197
Round took 0.007870619
Round took 0.008360719
Round took 0.00841219
Round took 0.007269753
Round took 0.006546403
Round took 0.008916894
Round took 0.007181004
Round took 0.009036892
Round took 0.006922604
Round took 0.007537214
Round took 0.008813372
Round took 0.008548921
Round took 0.009604845
Round took 0.006783903
Round took 0.009352192
Round took 0.008706917
Round took 0.008059774
Round took 0.009310209
Round took 0.007646433
Round took 0.008129989
Round took 0.006700804
Round took 0.006703659
Round took 0.007173436
Round took 0.007248532
Round took 0.008751818
Round took 0.00799127
Round took 0.007191262
Round took 0.007621678
Round took 0.007925431
Round took 0.008139859
Round took 0.007993982
Round took 0.009436291
Round took 0.008770833
Round took 0.008191213
Round took 0.006964323
Round took 0.006796433
Round took 0.008576518
Round took 0.008421947
Round took 0.008824904
Round took 0.009226767
Round took 0.008425498
Round took 0.006878861
Round took 0.006527797
Round took 0.010449451
Round took 0.009307401
Round took 0.008123895
Round took 0.007747561
Round took 0.007997601
Round took 0.008036916
Round took 0.00743413
Round took 0.009334981
Round took 0.007185324
Round took 0.009273116
Round took 0.009943412
Round took 0.007934849
Round took 0.008495413
Round took 0.006473294
Round took 0.008485145
Round took 0.006268371
Round took 0.008262515
Round took 0.00718134
Round took 0.006513884
Round took 0.006631085
Round took 0.008934371
Round took 0.010832488
Round took 0.010095813
Round took 0.010750066
Round took 0.006665746
Round took 0.008532072
Round took 0.008510856
Round took 0.00845026
Round took 0.007383901
Round took 0.007196155
Round took 0.007049964
Round took 0.006448223
Round took 0.009111437
Round took 0.00816327
Round took 0.006739045
Round took 0.008181982
Round took 0.008702282
Round took 0.008744291
Round took 0.007499802
Round took 0.008692305
Round took 0.008310105
Round took 0.008081606
Round took 0.008857054
Round took 0.007803739
Round took 0.005966312
Round took 0.008118628
Round took 0.008509694
Round took 0.008031995
Round took 0.006842901
Round took 0.007738038
Round took 0.008583475
Round took 0.009954688
Round took 0.008127918
Round took 0.007509305
Round took 0.007660203
Round took 0.007106416
Round took 0.008759748
Round took 0.007437889
Round took 0.007901801
Round took 0.008008219
Round took 0.005886264
Round took 0.008328047
Round took 0.007277482
Round took 0.008996602
Round took 0.006934598
Round took 0.007777541
Round took 0.008135591
Round took 0.008196233
Round took 0.006722667
Round took 0.007062223
Round took 0.007807486
Round took 0.013026613
Round took 0.007821256
Round took 0.00898511
Round took 0.008645024
Round took 0.007928382
Round took 0.012904938
Round took 0.011194649
Round took 0.009103661
Round took 0.006873534
Round took 0.00712966
Round took 0.008538661
Round took 0.009020571
Round took 0.00988114
Round took 0.008487113
Round took 0.007062091
Round took 0.005913241
Round took 0.009330284
Round took 0.007466343
Round took 0.007610368
Round took 0.00743395
Round took 0.007391821
Round took 0.007806301
Round took 0.007421674
Round took 0.006914426
Round took 0.008498575
Round took 0.008861386
Round took 0.009315344
Round took 0.009437708
Round took 0.008115829
Round took 0.005876816
Round took 0.009246575
Round took 0.008187407
Round took 0.009159457
Round took 0.009369987
Round took 0.007107478
Round took 0.007537974
Round took 0.007264008
Round took 0.009050903
Round took 0.009560205
Round took 0.005624792
Round took 0.008163181
Round took 0.007733044
Round took 0.009136869
Round took 0.006585608
Round took 0.007255499
Round took 0.00580129
Round took 0.006351581
Round took 0.008446811
Round took 0.005899342
Round took 0.007054301
Round took 0.009128491
Round took 0.006675947
Round took 0.009278878
Round took 0.007629713
Round took 0.006364418
Round took 0.006940853
Round took 0.009149604
Round took 0.008654437
Round took 0.007372303
Round took 0.008126554
Round took 0.00711473
Round took 0.008296519
Round took 0.006061122
Round took 0.008908009
Round took 0.006983106
Round took 0.00826752
Round took 0.011089129
Round took 0.008245855
Round took 0.010339938
Round took 0.007219188
Round took 0.010738775
Round took 0.007637962
Round took 0.008186405
Round took 0.007595663
Round took 0.006971629
Round took 0.009108122
Round took 0.009197274
Round took 0.007291673
Round took 0.008606981
Round took 0.00717645
Round took 0.008036844
Round took 0.007096993
Round took 0.008789845
Round took 0.004351871
Round took 0.008378105
Round took 0.011492576
Round took 0.010678663
Round took 0.012794311
Round took 0.008672254
Round took 0.010101662
Round took 0.006251221
Round took 0.008384
Round took 0.006996041
Round took 0.010306432
Round took 0.010556957
Round took 0.007851636
Round took 0.005989856
Round took 0.009101384
Round took 0.006728474
Round took 0.008894148
Round took 0.00550258
Round took 0.010260552
Round took 0.010682715
Round took 0.00894234
Round took 0.00665096
Round took 0.009164285
Round took 0.008013544
Round took 0.007462123
Round took 0.007202471
Round took 0.007937116
Round took 0.009016544
Round took 0.007001148
Round took 0.014795804
Round took 0.007807425
Round took 0.006346762
Round took 0.007145142
Round took 0.009560847
Round took 0.00823079
Round took 0.00645702
Round took 0.008712001
Round took 0.008627036
Round took 0.008757666
Round took 0.007784616
Round took 0.008319578
Round took 0.008076822
Round took 0.00493462
Round took 0.006962243
Round took 0.008248764
Round took 0.010551439
Round took 0.009462397
Round took 0.011235979
Round took 0.005799578
Round took 0.008068274
Round took 0.008258205
Round took 0.008369241
Round took 0.008173247
Round took 0.007619893
Round took 0.008564638
Round took 0.007386493
Round took 0.008976508
Round took 0.00616618
Round took 0.00790419
Round took 0.008860778
Round took 0.009192687
Round took 0.009625289
Round took 0.007912007
Round took 0.007093907
Round took 0.010969854
Round took 0.009486329
Round took 0.008607613
Round took 0.005637436
