Uniform distribution
Round took 0.073947767
Round took 0.061760444
Round took 0.074332833
Round took 0.059721718
Round took 0.124081929
Round took 0.053962025
Round took 0.061169127
Round took 0.065118194
Round took 0.0604075
Round took 0.307817573
Round took 0.063530101
Round took 0.072434451
Round took 0.069915608
Round took 0.059281379
Round took 0.062127913
Round took 0.059280479
Round took 0.074606708
Round took 0.079279571
Round took 0.069600946
Round took 0.063163345
Round took 0.091831443
Round took 0.073009037
Round took 0.069792295
Round took 0.07420249
Round took 0.059450062
Round took 0.063440129
Round took 0.071750347
Round took 0.094415995
Round took 0.071665115
Round took 0.075662349
Round took 0.088662333
Round took 0.06178197
Round took 0.081503215
Round took 0.067456779
Round took 0.068592043
Round took 0.069593467
Round took 0.06286261
Round took 0.120366979
Round took 0.231057764
Round took 0.315434706
Round took 0.066172092
Round took 0.086577322
Round took 0.085094508
Round took 0.324015114
Round took 0.082446925
Round took 0.066919408
Round took 0.831695232
Round took 0.08835139
Round took 0.069638795
Round took 0.086775789
Round took 0.093739723
Round took 0.091412969
Round took 0.084913423
Round took 0.083169821
Round took 0.441388668
Round took 0.32954214
Round took 0.083445839
Round took 0.087702409
Round took 0.337502039
Round took 0.147956833
Round took 0.121078122
Round took 0.081715701
Round took 0.067974041
Round took 0.059280533
Round took 0.07675713
Round took 0.070845391
Round took 0.087373718
Round took 0.090264022
Round took 0.069648727
Round took 0.090548609
Round took 0.090874072
Round took 0.088482226
Round took 0.20242096
Round took 0.06165971
Round took 0.0635558
Round took 0.12726285
Round took 0.063202328
Round took 0.07911536
Round took 0.082867239
Round took 0.150222787
Round took 0.325633967
Round took 0.065382277
Round took 0.072065446
Round took 0.076523202
Round took 0.12898572
Round took 0.073214126
Round took 0.061159473
Round took 0.316000588
Round took 0.065758516
Round took 0.060830526
Round took 0.070772877
Round took 0.067756107
Round took 0.062311931
Round took 0.323632301
Round took 0.060692318
Round took 0.06420797
Round took 0.060827263
Round took 0.819672899
Round took 0.064311765
Round took 1.8580682450000001
Round took 0.079562233
Round took 0.055006627
Round took 0.374755669
Round took 0.060814129
Round took 0.057074383
Round took 0.064614853
Round took 0.060025575
Round took 0.31443495
Round took 0.079178914
Round took 0.060935232
Round took 0.05801587
Round took 0.061681866
Round took 0.052276701
Round took 0.052459975
Round took 0.067201853
Round took 0.063667097
Round took 0.324529521
Round took 0.069391153
Round took 0.120948338
Round took 0.059680099
Round took 0.065604419
Round took 0.067105787
Round took 0.087717882
Round took 0.075833203
Round took 0.056962795
Round took 0.058419834
Round took 0.059181563
Round took 0.3188628
Round took 0.057277508
Round took 0.05644489
Round took 0.05506182
Round took 0.055017009
Round took 0.061330631
Round took 0.06598654
Round took 0.313420072
Round took 1.333958608
Round took 0.052533708
Round took 0.061876626
Round took 0.060014009
Round took 0.051965087
Round took 0.055581287
Round took 0.309997874
Round took 0.313029492
Round took 0.312454538
