Uniform distribution
Round took 0.00722157
Round took 0.005065501
Round took 0.00776681
Round took 0.010583932
Round took 0.008872912
Round took 0.005824122
Round took 0.010060633
Round took 0.006799138
Round took 0.009678084
Round took 0.008270229
Round took 0.007671122
Round took 0.010437688
Round took 0.010671736
Round took 0.008292545
Round took 0.011624688
Round took 0.007271109
Round took 0.00845162
Round took 0.007938572
Round took 0.007502795
Round took 0.008139343
Round took 0.011491034
Round took 0.010375657
Round took 0.007819523
Round took 0.011210376
Round took 0.01505538
Round took 0.010546565
Round took 0.010136663
Round took 0.013793024
Round took 0.01554229
Round took 0.012276669
Round took 0.019443965
Round took 0.010785908
Round took 0.011655704
Round took 0.026380448
Round took 0.02367973
Round took 0.021769254
Round took 0.012488983
Round took 0.014473489
Round took 0.011639505
Round took 0.01549487
Round took 0.019927098
Round took 0.009973249
Round took 0.012163526
Round took 0.01386332
Round took 0.015661075
Round took 0.011308114
Round took 0.011106526
Round took 0.012640106
Round took 0.014390188
Round took 0.01337396
Round took 0.009487515
Round took 0.012083565
Round took 0.012969326
Round took 0.011778803
Round took 0.010427349
Round took 0.012949043
Round took 0.012485651
Round took 0.009756257
Round took 0.01277995
Round took 0.012851064
Round took 0.010644215
Round took 0.011779795
Round took 0.012040454
Round took 0.014015473
Round took 0.012977622
Round took 0.013432445
Round took 0.020153962
Round took 0.021169465
Round took 0.014050648
Round took 0.012685056
Round took 0.012850762
Round took 0.013634776
Round took 0.009973082
Round took 0.019776477
Round took 0.014761452
Round took 0.016530442
Round took 0.016406215
Round took 0.01760288
Round took 0.016184543
Round took 0.015472887
Round took 0.018901263
Round took 0.01231296
Round took 0.018433447
Round took 0.020441529
Round took 0.01388667
Round took 0.016272709
Round took 0.013566786
Round took 0.013845876
Round took 0.014141362
Round took 0.01640418
Round took 0.014597408
Round took 0.012057243
Round took 0.015879029
Round took 0.017679043
Round took 0.02006999
Round took 0.009975047
Round took 0.012878603
Round took 0.00922805
Round took 0.01113405
Round took 0.013223298
Round took 0.014520013
Round took 0.012582313
Round took 0.018557
Round took 0.022691795
Round took 0.014039667
Round took 0.016818294
Round took 0.021072584
Round took 0.014279026
Round took 0.015394236
Round took 0.012355672
Round took 0.011810375
Round took 0.013357484
Round took 0.00975645
Round took 0.013678771
Round took 0.011518768
Round took 0.019241464
Round took 0.026542707
Round took 0.019130148
Round took 0.011383886
Round took 0.009541961
Round took 0.014624418
Round took 0.011259095
Round took 0.010664705
Round took 0.021481546
Round took 0.013505835
Round took 0.010141585
Round took 0.010173657
Round took 0.009758758
Round took 0.008001866
Round took 0.011550913
Round took 0.016941012
Round took 0.009822152
Round took 0.017112108
Round took 0.010246546
Round took 0.009657397
Round took 0.012712578
Round took 0.014822967
Round took 0.010911088
Round took 0.015481627
Round took 0.01315264
Round took 0.012505696
Round took 0.013759814
Round took 0.012784141
Round took 0.017053425
Round took 0.010148194
Round took 0.011256231
Round took 0.01222367
Round took 0.010982067
Round took 0.013013162
Round took 0.013273276
Round took 0.015122991
Round took 0.012598417
Round took 0.010833446
Round took 0.014140822
Round took 0.014504437
Round took 0.012750381
Round took 0.010954145
Round took 0.017681561
Round took 0.012770499
Round took 0.013614669
Round took 0.013014976
Round took 0.012436005
Round took 0.011612926
Round took 0.013715208
Round took 0.013204122
Round took 0.012784502
Round took 0.015793765
Round took 0.009321055
Round took 0.013856508
Round took 0.012970408
Round took 0.013784238
Round took 0.013787696
Round took 0.013536825
Round took 0.024337148
Round took 0.025888785
Round took 0.019116475
Round took 0.016774903
Round took 0.014977609
Round took 0.0126455
Round took 0.013501397
Round took 0.011474559
Round took 0.009757365
Round took 0.012018307
Round took 0.012856153
Round took 0.018803879
Round took 0.012512679
Round took 0.012971181
Round took 0.011425387
Round took 0.011244369
Round took 0.014898205
Round took 0.016352198
Round took 0.012892747
Round took 0.013204127
Round took 0.008844905
Round took 0.012345049
Round took 0.016294289
Round took 0.011891057
Round took 0.010616255
Round took 0.013020609
Round took 0.01272552
Round took 0.010520144
Round took 0.011738279
Round took 0.011637323
Round took 0.030491854
Round took 0.011497429
Round took 0.015840831
Round took 0.012945179
Round took 0.012444557
Round took 0.014971766
Round took 0.012584334
Round took 0.014531685
Round took 0.013594453
Round took 0.011925199
Round took 0.014021318
Round took 0.011934541
Round took 0.015303469
Round took 0.012783084
Round took 0.013618613
Round took 0.010298451
Round took 0.014421461
Round took 0.010868543
Round took 0.012384497
Round took 0.013139277
Round took 0.009873674
Round took 0.01141775
Round took 0.013454339
Round took 0.011390061
Round took 0.011194765
Round took 0.015344442
Round took 0.013605807
Round took 0.012457689
Round took 0.011855041
Round took 0.013900897
Round took 0.009516245
Round took 0.020014094
Round took 0.014555955
Round took 0.011925265
Round took 0.011284691
Round took 0.012896274
Round took 0.013799062
Round took 0.014282709
Round took 0.014826245
Round took 0.014175234
Round took 0.013500608
Round took 0.01370581
Round took 0.012292179
Round took 0.013391138
Round took 0.010702097
Round took 0.011733224
Round took 0.018654916
Round took 0.011900624
Round took 0.033193671
Round took 0.024628586
Round took 0.011003719
Round took 0.011059438
Round took 0.013068502
Round took 0.012323673
Round took 0.012579663
Round took 0.011416645
Round took 0.015039539
Round took 0.014542303
Round took 0.014259964
Round took 0.013747015
Round took 0.01176508
Round took 0.009681797
Round took 0.012084884
Round took 0.012950277
Round took 0.016827374
Round took 0.01289749
Round took 0.015883934
Round took 0.023170016
Round took 0.010728037
Round took 0.015527635
Round took 0.022677587
Round took 0.015869138
Round took 0.010677974
Round took 0.018535753
Round took 0.011515556
Round took 0.02300207
Round took 0.018142457
Round took 0.014673335
Round took 0.015131467
Round took 0.012935466
Round took 0.010256144
Round took 0.015364927
Round took 0.015218321
Round took 0.01834764
Round took 0.017294862
Round took 0.01185008
Round took 0.013039265
Round took 0.008131269
Round took 0.012381385
Round took 0.010716594
Round took 0.016036903
Round took 0.015476304
Round took 0.013667471
Round took 0.00910629
Round took 0.010337859
Round took 0.012461148
Round took 0.00951265
Round took 0.011688477
Round took 0.012684496
Round took 0.018631381
Round took 0.017842926
Round took 0.01100379
Round took 0.010412328
Round took 0.014015563
Round took 0.009105174
Round took 0.016151999
Round took 0.025422986
Round took 0.013133793
Round took 0.012838198
Round took 0.013418963
Round took 0.014376101
Round took 0.015308436
Round took 0.01832412
Round took 0.013973174
Round took 0.015485635
Round took 0.015099412
Round took 0.008413304
Round took 0.011516407
Round took 0.012952373
Round took 0.014949458
Round took 0.018494308
Round took 0.009315983
Round took 0.015984219
Round took 0.01294634
Round took 0.010336732
Round took 0.012565455
Round took 0.010316081
Round took 0.017293511
Round took 0.01370194
Round took 0.014264041
Round took 0.009324293
Round took 0.011115231
Round took 0.01388939
Round took 0.012833806
Round took 0.010455974
Round took 0.016878018
Round took 0.012260165
Round took 0.016299694
Round took 0.015544788
Round took 0.01404173
Round took 0.014505369
Round took 0.015449687
Round took 0.020015925
Round took 0.012388388
Round took 0.018157298
Round took 0.013310885
Round took 0.011553705
Round took 0.011768432
Round took 0.013084422
Round took 0.014814934
Round took 0.014327174
Round took 0.017857934
Round took 0.010607598
Round took 0.011343441
Round took 0.011166915
Round took 0.016226525
Round took 0.015561095
Round took 0.014425579
Round took 0.01798216
Round took 0.012137694
Round took 0.011110171
Round took 0.015734503
Round took 0.009840868
Round took 0.015565311
Round took 0.016047655
Round took 0.012476954
Round took 0.015282328
Round took 0.020089556
Round took 0.008132876
Round took 0.009582471
Round took 0.023109461
Round took 0.01569448
Round took 0.01868957
Round took 0.009254465
Round took 0.013390968
Round took 0.011730344
Round took 0.026620713
Round took 0.015537812
Round took 0.012450972
Round took 0.013484439
Round took 0.013042364
Round took 0.012362298
Round took 0.015709353
Round took 0.019837218
Round took 0.018850578
Round took 0.017964378
Round took 0.016973411
Round took 0.012683411
