Uniform distribution
Round took 0.057170222
Round took 0.04842326
Round took 0.054819314
Round took 0.055993908
Round took 0.052335562
Round took 0.05516162
Round took 0.046453357
Round took 0.062203935
Round took 0.05445631
Round took 0.053351566
Round took 0.052187879
Round took 0.048329453
Round took 0.04992901
Round took 0.052339585
Round took 0.052690658
Round took 0.057926377
Round took 0.052480272
Round took 0.049885407
Round took 0.049474229
Round took 0.048378757
Round took 0.050884257
Round took 0.055783458
Round took 0.051357621
Round took 0.049436728
Round took 0.049039692
Round took 0.061057538
Round took 0.062136818
Round took 0.050134061
Round took 0.054629326
Round took 0.118118964
Round took 0.049116406
Round took 0.053385973
Round took 0.047308582
Round took 0.0480889
Round took 0.054441778
Round took 0.050342721
Round took 0.055269754
Round took 0.050116474
Round took 0.051759189
Round took 0.054036283
Round took 0.057827436
Round took 0.049566154
Round took 0.05260841
Round took 0.058177182
Round took 0.049264525
Round took 0.053385409
Round took 0.05025171
Round took 0.051828857
Round took 0.056965572
Round took 0.051581251
Round took 0.054292273
Round took 0.051215527
Round took 0.058645471
Round took 0.051061963
Round took 0.053399564
Round took 0.05370621
Round took 0.053308178
Round took 0.046849091
Round took 0.052106702
Round took 0.051432968
Round took 0.051451766
Round took 0.047608967
Round took 0.055325718
Round took 0.049987179
Round took 0.052841579
Round took 0.053137844
Round took 0.054592816
Round took 0.050952124
Round took 0.052177893
Round took 0.051052032
Round took 0.054135322
Round took 0.05158341
Round took 0.051749943
Round took 0.051696217
Round took 0.057065758
Round took 0.052120775
Round took 0.052258703
Round took 0.057905131
Round took 0.05848591
Round took 0.055806914
Round took 0.056810747
Round took 0.051818825
Round took 0.061625346
Round took 0.057923167
Round took 0.063141431
Round took 0.059917391
Round took 0.061354561
Round took 0.064533089
Round took 0.063230491
Round took 0.058829914
Round took 0.053646568
Round took 0.052847127
Round took 0.057786761
Round took 0.062432968
Round took 0.06020419
Round took 0.055736339
Round took 0.049597924
Round took 0.056434191
Round took 0.065862532
Round took 0.050460598
Round took 0.051703537
Round took 0.054159739
Round took 0.055663536
Round took 0.055196799
Round took 0.059198342
Round took 0.053334147
Round took 0.054820462
Round took 0.046351661
Round took 0.052749856
Round took 0.054575186
Round took 0.054956946
Round took 0.055817734
Round took 0.046403703
Round took 0.051605838
Round took 0.049265858
Round took 0.049603985
Round took 0.053707034
Round took 0.05225265
Round took 0.051432267
Round took 0.051315837
Round took 0.050923936
Round took 0.060652059
Round took 0.058469874
Round took 0.058990356
Round took 0.057914821
Round took 0.053631446
Round took 0.046761292
Round took 0.051958221
Round took 0.036439392
Round took 0.048905518
Round took 0.054609966
Round took 0.046187842
Round took 0.054121072
Round took 0.053156358
Round took 0.085434251
Round took 0.046973055
Round took 0.04978075
Round took 0.046192464
Round took 0.052641794
Round took 0.052902119
Round took 0.056821841
Round took 0.050690831
Round took 0.049959411
Round took 0.049661284
Round took 0.049714012
Round took 0.059440509
Round took 0.05889412
Round took 0.048071376
Round took 0.055582307
Round took 0.052517871
Round took 0.045896237
Round took 0.056480706
Round took 0.053109547
Round took 0.050306773
Round took 0.056067405
Round took 0.050258418
Round took 0.062614981
Round took 0.053896566
Round took 0.05753098
Round took 0.051742468
Round took 0.04250729
Round took 0.059794671
Round took 0.04149164
Round took 0.048544126
Round took 0.052558486
Round took 0.051368861
Round took 0.068619261
Round took 0.06652384
Round took 0.048294856
Round took 0.053940046
Round took 0.069776007
Round took 0.067876784
Round took 0.049938838
Round took 0.048391009
Round took 0.054085904
Round took 0.050161586
Round took 0.052961643
Round took 0.051638009
Round took 0.048204045
Round took 0.050861104
Round took 0.054623478
Round took 0.052546721
Round took 0.051804721
Round took 0.052119202
Round took 0.049665416
Round took 0.051426729
Round took 0.056762747
Round took 0.052789007
Round took 0.051899975
Round took 0.053726327
Round took 0.057391857
Round took 0.057530192
Round took 0.054708485
Round took 0.060407983
Round took 0.051585648
Round took 0.051070812
Round took 0.055769518
Round took 0.055023387
Round took 0.051935169
Round took 0.052544305
Round took 0.052959106
Round took 0.046572668
Round took 0.049431897
Round took 0.051016973
Round took 0.056859725
Round took 0.046565814
Round took 0.05651865
Round took 0.065369481
Round took 0.056022142
Round took 0.055420952
Round took 0.315225525
Round took 0.060133512
Round took 0.052587133
Round took 0.052107726
Round took 0.05997983
Round took 0.058580174
Round took 0.056279943
Round took 0.054935379
Round took 0.054017295
Round took 0.064146682
Round took 0.060612814
Round took 0.05634143
Round took 0.057998002
Round took 0.050872178
Round took 0.055957857
Round took 0.053178377
Round took 0.054923338
Round took 0.056034892
Round took 0.051661768
Round took 0.055183836
Round took 0.060414504
Round took 0.053215713
Round took 0.055348588
Round took 0.053999959
Round took 0.057164024
Round took 0.055796759
Round took 0.059785222
Round took 0.050284433
Round took 0.055628147
Round took 0.064327896
Round took 0.060765184
Round took 0.070320145
Round took 0.045729474
Round took 0.053436488
Round took 0.052827156
Round took 0.056350115
Round took 0.058963486
Round took 0.06501786
Round took 0.045846841
Round took 0.055885826
Round took 0.061381717
Round took 0.064763546
Round took 0.056728466
Round took 0.047801402
Round took 0.060071876
