Uniform distribution
Round took 0.009347929
Round took 0.006903889
Round took 0.007969417
Round took 0.006390568
Round took 0.00943437
Round took 0.005167432
Round took 0.005459793
Round took 0.006885484
Round took 0.009433705
Round took 0.008232479
Round took 0.008656379
Round took 0.016342816
Round took 0.012188263
Round took 0.009484719
Round took 0.015334265
Round took 0.011361384
Round took 0.00618467
Round took 0.014923603
Round took 0.009046467
Round took 0.008775249
Round took 0.010960756
Round took 0.008574939
Round took 0.00764525
Round took 0.011984751
Round took 0.009106785
Round took 0.008295284
Round took 0.011844134
Round took 0.018014223
Round took 0.013115536
Round took 0.011418556
Round took 0.012496196
Round took 0.009586504
Round took 0.016631612
Round took 0.013016338
Round took 0.021764361
Round took 0.014459857
Round took 0.011761782
Round took 0.014469602
Round took 0.013135347
Round took 0.016085483
Round took 0.023545589
Round took 0.015561231
Round took 0.020584829
Round took 0.030525115
Round took 0.023810958
Round took 0.014356848
Round took 0.015878341
Round took 0.014710832
Round took 0.024823493
Round took 0.022172826
Round took 0.025872033
Round took 0.014982668
Round took 0.017741936
Round took 0.015081642
Round took 0.0213137
Round took 0.019244489
Round took 0.015008817
Round took 0.020501867
Round took 0.011977324
Round took 0.019087623
Round took 0.019944057
Round took 0.030916181
Round took 0.016843422
Round took 0.023153491
Round took 0.015119913
Round took 0.017788687
Round took 0.01701492
Round took 0.015947189
Round took 0.026151244
Round took 0.02966418
Round took 0.028214536
Round took 0.024135894
Round took 0.019581567
Round took 0.020058482
Round took 0.025680044
Round took 0.021924003
Round took 0.024036588
Round took 0.026699929
Round took 0.030250045
Round took 0.027259175
Round took 0.027266705
Round took 0.026263349
Round took 0.026191095
Round took 0.016841053
Round took 0.015370096
Round took 0.027215028
Round took 0.013710222
Round took 0.014591922
Round took 0.023986384
Round took 0.022865504
Round took 0.042276259
Round took 0.027568181
Round took 0.028747611
Round took 0.026264151
Round took 0.035618864
Round took 0.031211301
Round took 0.043056061
Round took 0.032573773
Round took 0.046868165
Round took 0.059128395
Round took 0.027794895
Round took 0.025452917
Round took 0.034082986
Round took 0.021253985
Round took 0.01660508
Round took 0.033822256
Round took 0.079001704
Round took 0.028345975
Round took 0.018823132
Round took 0.054315253
Round took 0.044287789
Round took 0.046186531
Round took 0.040549321
Round took 0.025850641
Round took 0.037001132
Round took 0.042803484
Round took 0.047759743
Round took 0.039144621
Round took 0.038519938
Round took 0.027505202
Round took 0.045023125
Round took 0.054538126
Round took 0.034487875
Round took 0.045914452
Round took 0.046430825
Round took 0.027476464
Round took 0.035335031
Round took 0.051862871
Round took 0.033321607
Round took 0.101757931
Round took 0.044125162
Round took 0.019257384
Round took 0.028602077
Round took 0.020991116
Round took 0.028768938
Round took 0.040174428
Round took 0.057299801
Round took 0.038547131
Round took 0.03751839
Round took 0.05543171
Round took 0.027929024
Round took 0.042746143
Round took 0.036322244
Round took 0.051573875
Round took 0.026633574
Round took 0.073088831
Round took 0.047175913
Round took 0.06806707
Round took 0.047210615
Round took 0.050010276
Round took 0.048302033
Round took 0.071306988
Round took 0.047722407
Round took 0.055249671
Round took 0.048649992
Round took 0.036875536
Round took 0.053861187
Round took 0.053729368
Round took 0.058308035
Round took 0.060592902
Round took 0.055431712
Round took 0.064991138
Round took 0.05577678
Round took 0.034745427
Round took 0.034146278
Round took 0.057040053
Round took 0.059364952
Round took 0.039092383
Round took 0.059315766
Round took 0.054491773
Round took 0.041821122
Round took 0.062837008
Round took 0.052470152
Round took 0.038443549
Round took 0.046148281
Round took 0.045721761
Round took 0.044745219
Round took 0.108863755
Round took 0.032623573
Round took 0.04702319
Round took 0.041995064
Round took 0.058268803
Round took 0.055612727
Round took 0.042052238
Round took 0.059648975
Round took 0.038521448
Round took 0.070390154
Round took 0.100150691
Round took 0.083068249
Round took 0.062318365
Round took 0.042362138
Round took 0.058278487
Round took 0.059915707
Round took 0.088107341
Round took 0.061711809
Round took 0.06205187
Round took 0.088316535
Round took 0.070842717
Round took 0.06773716
Round took 0.06227763
Round took 0.069979686
Round took 0.072728287
Round took 0.08638208
Round took 0.055621412
Round took 0.057028491
Round took 0.062282329
Round took 0.053003079
Round took 0.084731623
Round took 0.083239386
Round took 0.096880253
Round took 0.095749019
Round took 0.05056493
Round took 0.05586209
Round took 0.044503916
Round took 0.057572791
Round took 0.055748594
Round took 0.056963992
Round took 0.073333696
Round took 0.090130603
Round took 0.066599517
Round took 0.07768302
Round took 0.090624796
Round took 0.071533914
Round took 0.06771963
Round took 0.052659397
Round took 0.052924946
Round took 0.05367561
Round took 0.058062737
Round took 0.051548629
Round took 0.059006097
Round took 0.055949064
Round took 0.056952665
Round took 0.048296156
Round took 0.059540399
Round took 0.057866413
Round took 0.075743726
Round took 0.08749626
Round took 0.065185199
Round took 0.072188185
Round took 0.077427725
Round took 0.070696324
Round took 0.055634895
Round took 0.074009456
Round took 0.107571487
Round took 0.069846615
Round took 0.069053008
Round took 0.066659409
Round took 0.075818855
Round took 0.078733818
Round took 0.0654331
Round took 0.060089735
Round took 0.049447
Round took 0.059173676
Round took 0.066098628
Round took 0.06708834
Round took 0.059699018
Round took 0.061980911
Round took 0.055366315
Round took 0.088194174
Round took 0.106538495
Round took 0.107116775
Round took 0.074548956
Round took 0.072408236
Round took 0.072788185
Round took 0.084615774
Round took 0.070056658
Round took 0.052690446
Round took 0.065052421
Round took 0.079099508
Round took 0.062154838
Round took 0.069592507
Round took 0.069232146
Round took 0.327140601
Round took 0.316787618
Round took 0.323383739
Round took 0.083504064
Round took 0.060235547
Round took 0.063839671
Round took 0.061015651
Round took 0.069415684
Round took 0.067743754
Round took 0.060452216
Round took 0.072842501
Round took 0.055398289
Round took 0.05480351
Round took 0.311314576
Round took 0.068280941
Round took 0.057915818
Round took 0.061010175
Round took 0.068289757
Round took 0.046870455
Round took 0.068227973
Round took 0.062440148
Round took 0.057697491
Round took 0.059464482
Round took 0.056221673
Round took 0.063138493
Round took 0.064154667
Round took 0.075605377
Round took 0.08444582
Round took 0.061516271
Round took 0.066281486
Round took 0.058539426
Round took 0.322007658
Round took 0.054891432
Round took 0.056692301
Round took 0.059737141
Round took 0.066806265
Round took 0.0523607
Round took 0.067510841
Round took 0.067556517
Round took 0.064047157
Round took 0.073970273
Round took 0.06724571
Round took 0.057624886
Round took 0.062969341
Round took 0.067331557
Round took 0.072494931
Round took 0.074141081
Round took 0.074786447
Round took 0.06955071
Round took 0.068176701
Round took 0.061918546
Round took 0.071398219
Round took 0.065875555
Round took 0.32739262
Round took 0.063692632
Round took 0.071009522
Round took 0.062773603
Round took 0.062796023
Round took 0.073288149
Round took 0.345357446
Round took 0.064439824
Round took 0.07962531
Round took 0.074091022
Round took 0.077060271
Round took 0.066721644
Round took 0.057645559
Round took 0.055934397
Round took 0.33143862
Round took 0.064894948
Round took 0.077450893
Round took 0.067498509
Round took 0.823718076
Round took 0.064715133
Round took 0.070327182
Round took 0.061373961
Round took 0.316243444
Round took 0.056642218
Round took 0.060593347
Round took 0.052380656
Round took 0.059448546
Round took 0.047865235
Round took 0.8158301
Round took 0.353659579
Round took 0.055762581
Round took 0.05738912
Round took 0.049258416
Round took 0.062565818
Round took 0.060545543
Round took 0.351454796
Round took 0.052800343
Round took 0.05208965
Round took 0.303819064
Round took 0.055078741
Round took 0.056110421
Round took 0.062959006
Round took 0.077547556
Round took 0.063072543
Round took 0.053532728
Round took 0.056529841
Round took 0.058690881
Round took 0.067598713
Round took 0.063001208
Round took 0.060005033
Round took 0.063978775
Round took 0.065809895
Round took 0.065666491
Round took 0.062951991
Round took 0.062919005
Round took 0.062932334
Round took 0.065131729
Round took 0.069660562
