Uniform distribution
Round took 0.013590476
Round took 0.010496639
Round took 0.018861127
Round took 0.010358886
Round took 0.007230992
Round took 0.008240314
Round took 0.03115716
Round took 0.007537333
Round took 0.015561359
Round took 0.012808378
Round took 0.013446213
Round took 0.009745562
Round took 0.013919737
Round took 0.011366025
Round took 0.008516714
Round took 0.015780895
Round took 0.010159987
Round took 0.013107348
Round took 0.017032317
Round took 0.019084835
Round took 0.019774277
Round took 0.013083517
Round took 0.011893382
Round took 0.018702473
Round took 0.018342343
Round took 0.018150707
Round took 0.01090632
Round took 0.009246291
Round took 0.017563704
Round took 0.012684046
Round took 0.016664474
Round took 0.014220476
Round took 0.01206069
Round took 0.01121289
Round took 0.016273547
Round took 0.011197208
Round took 0.020071181
Round took 0.012969759
Round took 0.010972383
Round took 0.012522567
Round took 0.011947358
Round took 0.017794543
Round took 0.013230262
Round took 0.011766054
Round took 0.014299334
Round took 0.028777168
Round took 0.032624929
Round took 0.035102819
Round took 0.009450891
Round took 0.022592193
Round took 0.013709567
Round took 0.019515196
Round took 0.015888872
Round took 0.030037021
Round took 0.013978703
Round took 0.020385274
Round took 0.017382448
Round took 0.025017095
Round took 0.023771245
Round took 0.009508013
Round took 0.01949557
Round took 0.019325801
Round took 0.023853216
Round took 0.026261494
Round took 0.039490966
Round took 0.026286372
Round took 0.035248764
Round took 0.020810519
Round took 0.02656859
Round took 0.014153926
Round took 0.019793188
Round took 0.018324644
Round took 0.027089343
Round took 0.032812563
Round took 0.032307692
Round took 0.031235738
Round took 0.02721183
Round took 0.020706788
Round took 0.025381143
Round took 0.025017383
Round took 0.014103064
Round took 0.015543833
Round took 0.020385906
Round took 0.018171941
Round took 0.022368165
Round took 0.030157312
Round took 0.024144312
Round took 0.022563884
Round took 0.022578434
Round took 0.016609292
Round took 0.02388177
Round took 0.026419163
Round took 0.026629316
Round took 0.022486176
Round took 0.018689089
Round took 0.021530852
Round took 0.014886144
Round took 0.01863219
Round took 0.014629889
Round took 0.020235498
Round took 0.015790156
Round took 0.014606838
Round took 0.023394038
Round took 0.017994142
Round took 0.018563891
Round took 0.022944488
Round took 0.014826689
Round took 0.028013906
Round took 0.030906999
Round took 0.018445825
Round took 0.014239277
Round took 0.015618567
Round took 0.010101691
Round took 0.020878316
Round took 0.024149994
Round took 0.024431028
Round took 0.030527657
Round took 0.010357719
Round took 0.01357015
Round took 0.020233426
Round took 0.022974923
Round took 0.022770106
Round took 0.014936166
Round took 0.025937543
Round took 0.052816456
Round took 0.013979345
Round took 0.024618871
Round took 0.020966857
Round took 0.036965858
Round took 0.033408365
Round took 0.022898256
Round took 0.023195707
Round took 0.033651749
Round took 0.030710103
Round took 0.018715663
Round took 0.021621827
Round took 0.02915483
Round took 0.027104017
Round took 0.030194293
Round took 0.019718712
Round took 0.023873679
Round took 0.069178845
Round took 0.021774708
Round took 0.044428308
Round took 0.023445524
Round took 0.01450155
Round took 0.016279779
Round took 0.027421455
Round took 0.023405495
Round took 0.025812243
Round took 0.026863425
Round took 0.020333919
Round took 0.02307402
Round took 0.023006493
Round took 0.042556339
Round took 0.031804435
Round took 0.019798102
Round took 0.021564643
Round took 0.018514504
Round took 0.031210685
Round took 0.039074407
Round took 0.017944883
Round took 0.022318145
Round took 0.020836124
Round took 0.027075516
Round took 0.037526022
Round took 0.022159222
Round took 0.022097245
Round took 0.020096126
Round took 0.042143145
