Uniform distribution
Round took 0.015223007
Round took 0.022471268
Round took 0.018038011
Round took 0.020706853
Round took 0.026798097
Round took 0.054870432
Round took 0.028452871
Round took 0.021449751
Round took 0.020989472
Round took 0.017422723
Round took 0.022015398
Round took 0.0158383
Round took 0.021452898
Round took 0.021363389
Round took 0.035845222
Round took 0.020127491
Round took 0.015801831
Round took 0.015980505
Round took 0.01509197
Round took 0.019029993
Round took 0.020710303
Round took 0.024982402
Round took 0.020435453
Round took 0.033603789
Round took 0.016501529
Round took 0.018247545
Round took 0.02021149
Round took 0.020790449
Round took 0.024427125
Round took 0.024908334
Round took 0.023703281
Round took 0.03269803
Round took 0.014604809
Round took 0.018331488
Round took 0.016237071
Round took 0.018912028
Round took 0.020329671
Round took 0.033159105
Round took 0.030328828
Round took 0.013839537
Round took 0.020731803
Round took 0.018258818
Round took 0.034424388
Round took 0.016951673
Round took 0.020671484
Round took 0.021027919
Round took 0.018608215
Round took 0.097454279
Round took 0.018004959
Round took 0.024339999
Round took 0.035471231
Round took 0.044022
Round took 0.048555948
Round took 0.050589606
Round took 0.020135617
Round took 0.033613876
Round took 0.024028361
Round took 0.034376166
Round took 0.020147139
Round took 0.025367505
Round took 0.022061145
Round took 0.074062889
Round took 0.020381785
Round took 0.017507653
Round took 0.017471245
Round took 0.018165941
Round took 0.030805512
Round took 0.01295047
Round took 0.045580624
Round took 0.022597359
Round took 0.022230523
Round took 0.068041779
Round took 0.037041567
Round took 0.040838911
Round took 0.022050517
Round took 0.044619755
Round took 0.0305219
Round took 0.044570543
Round took 0.038920067
Round took 0.042003645
Round took 0.087593194
Round took 0.039173641
Round took 0.034197778
Round took 0.037072814
Round took 0.033517869
Round took 0.086876618
Round took 0.042573803
Round took 0.028072055
Round took 0.058787296
Round took 0.043748956
Round took 0.032418376
Round took 0.052439374
Round took 0.082744133
Round took 0.051538649
Round took 0.03754102
Round took 0.034866339
Round took 0.049871281
Round took 0.057505459
Round took 0.019326227
Round took 0.03662993
Round took 0.020050001
Round took 0.020083
Round took 0.018442843
Round took 0.017435057
Round took 0.020019045
Round took 0.038459122
Round took 0.024600506
Round took 0.087111803
Round took 0.031758634
Round took 0.017487754
Round took 0.032653351
Round took 0.049767047
Round took 0.063672906
Round took 0.025103046
Round took 0.030885725
Round took 0.028298476
