Uniform distribution
Round took 0.033485143
Round took 0.038102459
Round took 0.037382445
Round took 0.041167288
Round took 0.033837364
Round took 0.063293861
Round took 0.030960256
Round took 0.026123793
Round took 0.037307071
Round took 0.033643115
Round took 0.032702489
Round took 0.033272154
Round took 0.036417158
Round took 0.035027732
Round took 0.038797216
Round took 0.048029632
Round took 0.026517935
Round took 0.037386625
Round took 0.049487782
Round took 0.060993964
Round took 0.099578917
Round took 0.033918438
Round took 0.039891448
Round took 0.05409624
Round took 0.046314969
Round took 0.05204317
Round took 0.071983019
Round took 0.041525719
Round took 0.032028002
Round took 0.037383792
Round took 0.05084016
Round took 0.040961852
Round took 0.04754288
Round took 0.037496222
Round took 0.046846503
Round took 0.069781821
Round took 0.048081577
Round took 0.053781043
Round took 0.038774565
Round took 0.060828451
Round took 0.069977885
Round took 0.06002646
Round took 0.073332801
Round took 0.058300611
Round took 0.040366215
Round took 0.049156583
Round took 0.036005263
Round took 0.075932378
Round took 0.039722752
Round took 0.052184594
Round took 0.042084392
Round took 0.046082229
Round took 0.041809653
Round took 0.033509299
Round took 0.0353863
Round took 0.04353206
Round took 0.065693345
Round took 0.058316515
Round took 0.066938332
Round took 0.060698443
Round took 0.052634802
Round took 0.060192383
Round took 0.068151273
Round took 0.063436164
Round took 0.078394065
Round took 0.058026271
Round took 0.05846131
Round took 0.059838849
Round took 0.074008884
Round took 0.096050739
Round took 0.087747183
Round took 0.053702259
Round took 0.050741187
Round took 0.075278424
Round took 0.10076302
Round took 0.058930285
Round took 0.06150176
Round took 0.09003294
Round took 0.095161805
Round took 0.090711228
Round took 0.056613457
Round took 0.071729814
Round took 0.093341653
Round took 0.064538632
Round took 0.063819694
Round took 0.103602755
Round took 0.090887075
Round took 0.066043571
Round took 0.09026883
Round took 0.059332263
Round took 0.079261651
Round took 0.062386223
Round took 0.095147301
Round took 0.089275877
Round took 0.078405479
Round took 0.064907103
Round took 0.085052564
Round took 0.067861273
Round took 0.062785165
Round took 0.075605228
Round took 0.083881541
Round took 0.068272535
Round took 0.085207552
Round took 0.076927688
Round took 0.058114955
Round took 0.077195272
Round took 0.05037526
Round took 0.060897751
Round took 0.082586914
Round took 0.162359763
Round took 0.068601147
Round took 0.066105905
Round took 0.065602705
Round took 0.091052131
Round took 0.341811357
Round took 0.082722763
Round took 0.083636449
Round took 0.096298254
Round took 0.070862513
Round took 0.082323626
Round took 0.057448685
Round took 0.310306404
Round took 0.108442735
Round took 0.116064586
Round took 0.063938767
Round took 0.083869981
Round took 0.09852605
Round took 0.327210763
Round took 0.108371272
Round took 0.084157862
Round took 0.067245884
Round took 0.06366005
Round took 0.079533469
