Uniform distribution
Round took 0.044285282
Round took 0.031807015
Round took 0.039843427
Round took 0.032656074
Round took 0.030133863
Round took 0.022301012
Round took 0.024796783
Round took 0.031650327
Round took 0.020194061
Round took 0.023843779
Round took 0.031003852
Round took 0.018310677
Round took 0.027070461
Round took 0.036229022
Round took 0.031603796
Round took 0.04390239
Round took 0.03343005
Round took 0.040238306
Round took 0.052340023
Round took 0.044730148
Round took 0.063226161
Round took 0.027928198
Round took 0.044680778
Round took 0.049468597
Round took 0.0448886
Round took 0.031824299
Round took 0.054157202
Round took 0.032281943
Round took 0.080416188
Round took 0.041473528
Round took 0.045118811
Round took 0.04954466
Round took 0.066913746
Round took 0.046829295
Round took 0.076216215
Round took 0.031222095
Round took 0.038650266
Round took 0.042563935
Round took 0.025325248
Round took 0.026135594
Round took 0.037585058
Round took 0.038387754
Round took 0.044673303
Round took 0.074587507
Round took 0.035431919
Round took 0.030755185
Round took 0.040704572
Round took 0.044733351
Round took 0.050827875
Round took 0.028924585
Round took 0.033415925
Round took 0.193958669
Round took 0.039959005
Round took 0.045776112
Round took 0.044537433
Round took 0.058461804
Round took 0.062165046
Round took 0.045949249
Round took 0.056878219
Round took 0.07273898
Round took 0.033329411
Round took 0.030059599
Round took 0.070211252
Round took 0.046731039
Round took 0.169265503
Round took 0.069804844
Round took 0.071264262
Round took 0.04972267
Round took 0.075832073
Round took 0.035349906
Round took 0.061536928
Round took 0.044570974
Round took 0.063137496
Round took 0.053728287
Round took 0.061664528
Round took 0.061572943
Round took 0.074474302
Round took 0.042447844
Round took 0.044339674
Round took 0.036591722
Round took 0.046997716
Round took 0.051155477
Round took 0.059772135
Round took 0.048686359
Round took 0.055005211
Round took 0.051925772
Round took 0.063292851
Round took 0.063975002
Round took 0.067540846
Round took 0.064265347
Round took 0.057206551
Round took 0.062922001
Round took 0.057335696
Round took 0.072810258
Round took 0.062468477
Round took 0.056916177
Round took 0.080747695
Round took 0.076715659
Round took 0.062454791
Round took 0.049503234
Round took 0.060368975
Round took 0.055710169
Round took 0.060133665
Round took 0.068910541
Round took 0.083110262
Round took 0.073451366
Round took 0.04868792
Round took 0.05330135
Round took 0.061674652
Round took 0.056731628
Round took 0.103502928
Round took 0.071420341
Round took 0.070521992
Round took 0.0778884
Round took 0.08511869
Round took 0.309545662
Round took 0.047598061
Round took 0.063356911
Round took 0.05594928
Round took 0.08219
Round took 0.080321969
Round took 0.084715974
Round took 0.103314388
Round took 0.073209004
Round took 0.312223167
Round took 0.085792086
Round took 0.066855606
Round took 0.076609301
Round took 0.058002236
Round took 0.066146198
Round took 0.059817917
Round took 0.079702013
Round took 0.06819296
Round took 0.044113184
Round took 0.048230724
Round took 0.080106591
Round took 0.059336999
Round took 0.060849171
Round took 0.05931448
Round took 0.064671724
Round took 0.072408402
Round took 0.072011867
Round took 0.070919843
Round took 0.082199308
Round took 0.047430308
Round took 0.056382805
Round took 0.073980741
Round took 0.065870244
Round took 0.07955877
Round took 0.063539484
Round took 0.061240768
Round took 0.061329636
Round took 0.321861089
Round took 0.06530868
Round took 0.326081905
Round took 0.067159602
Round took 0.054413491
Round took 0.061271435
Round took 0.056465079
Round took 0.069816059
Round took 0.058509201
Round took 0.058865473
Round took 0.06561959
Round took 0.069839084
Round took 0.058617067
Round took 0.067327628
Round took 0.073462353
Round took 0.060437626
Round took 0.061059422
Round took 0.065031151
Round took 0.811026764
Round took 0.057973456
Round took 0.07312827
Round took 0.072627062
Round took 0.060644662
Round took 0.06185711
Round took 0.069978256
Round took 0.058061754
Round took 0.366785456
Round took 0.06321148
Round took 0.055157506
Round took 0.064767209
Round took 0.049106411
Round took 0.06256895
Round took 0.069428817
Round took 0.060921332
Round took 0.069967914
Round took 0.066202546
Round took 0.052442681
Round took 0.0921382
Round took 0.074952795
Round took 0.087666088
Round took 0.066636762
Round took 0.062885325
Round took 0.065015979
Round took 0.080239204
Round took 0.072376778
Round took 0.068812278
Round took 0.075041622
Round took 0.060046568
Round took 0.061889578
Round took 0.071194075
Round took 0.060641001
Round took 0.064453938
Round took 0.068830915
