Uniform distribution
Round took 0.068037223
Round took 0.072227861
Round took 0.137946228
Round took 0.312785212
Round took 0.057042444
Round took 0.057000628
Round took 0.063160732
Round took 0.367938594
Round took 0.054735897
Round took 0.062159756
Round took 0.05312633
Round took 0.057174103
Round took 0.817201911
Round took 0.054333906
Round took 0.058625299
Round took 0.310286784
Round took 0.054788973
Round took 0.051931874
Round took 0.053650297
Round took 0.056337469
Round took 0.050026492
Round took 0.056313989
Round took 0.076500049
Round took 0.062658106
Round took 0.058446576
Round took 0.051942706
Round took 0.05254395
Round took 0.057191192
Round took 0.057542375
Round took 0.818175185
Round took 0.072222783
Round took 0.097679065
Round took 0.049426822
Round took 0.057284145
Round took 0.059450028
Round took 0.061306625
Round took 0.060653732
Round took 0.063605657
Round took 0.060775457
Round took 0.061209557
Round took 0.371217859
Round took 0.062880086
Round took 0.056369985
Round took 0.05459505
Round took 0.051356985
Round took 0.057878267
Round took 0.052937117
Round took 0.065121951
Round took 0.06157494
Round took 0.069366538
Round took 0.054323957
Round took 0.093774309
Round took 0.348230012
Round took 0.05496588
Round took 0.317510176
Round took 0.063709665
Round took 0.315447767
Round took 0.060183906
Round took 0.054792932
Round took 0.06447484
Round took 0.054871111
Round took 0.060050255
Round took 0.328030815
Round took 0.0623243
Round took 0.066916092
Round took 0.073648854
Round took 0.068299999
Round took 0.066524006
Round took 0.068676633
Round took 0.325293338
Round took 0.068376115
Round took 0.064908117
Round took 0.066684306
Round took 0.331906838
Round took 0.326513357
Round took 0.331547124
Round took 0.060893268
Round took 0.059555659
Round took 0.056041922
Round took 0.32036739
Round took 0.065734187
Round took 0.059246274
Round took 0.064417765
Round took 0.064288575
Round took 0.06665949
Round took 0.062524947
Round took 0.321276734
Round took 0.058159067
Round took 0.058709484
Round took 0.066330546
Round took 0.062401101
Round took 0.31812816
Round took 0.055866166
Round took 0.319246166
Round took 0.060933216
Round took 0.310483981
Round took 0.325579559
Round took 0.319001939
Round took 0.054929176
Round took 0.312060788
Round took 0.829399663
Round took 0.067716169
Round took 0.063098344
Round took 0.057178651
Round took 0.322352389
Round took 0.056231845
Round took 0.063316538
