Uniform distribution
Round took 0.025661697
Round took 0.030094085
Round took 0.016091958
Round took 0.017247603
Round took 0.013487206
Round took 0.021661413
Round took 0.024041947
Round took 0.031190274
Round took 0.017931912
Round took 0.027096002
Round took 0.029091569
Round took 0.029445679
Round took 0.037156527
Round took 0.015340387
Round took 0.050327326
Round took 0.026802655
Round took 0.020075855
Round took 0.027328236
Round took 0.023611498
Round took 0.019192184
Round took 0.056744219
Round took 0.018919818
Round took 0.013811466
Round took 0.025680087
Round took 0.082275798
Round took 0.02639151
Round took 0.020606546
Round took 0.025668472
Round took 0.019173231
Round took 0.027446281
Round took 0.026157094
Round took 0.02617632
Round took 0.029840103
Round took 0.031883788
Round took 0.030711519
Round took 0.031733684
Round took 0.026564082
Round took 0.096533931
Round took 0.025325753
Round took 0.039713005
Round took 0.022243087
Round took 0.027865096
Round took 0.025880929
Round took 0.019053741
Round took 0.033336464
Round took 0.039062518
Round took 0.022810484
Round took 0.030863687
Round took 0.037724872
Round took 0.042143475
Round took 0.060873443
Round took 0.038780199
Round took 0.033029952
Round took 0.039516993
Round took 0.04308831
Round took 0.041420498
Round took 0.032202138
Round took 0.073869059
Round took 0.037278778
Round took 0.064767284
Round took 0.025820715
Round took 0.034593941
Round took 0.030150089
Round took 0.058780148
Round took 0.033924202
Round took 0.031629713
Round took 0.036671118
Round took 0.019402549
Round took 0.0195332
Round took 0.034731203
Round took 0.038429946
Round took 0.036454545
Round took 0.061326361
Round took 0.036401949
Round took 0.028102434
Round took 0.059262179
Round took 0.034622619
Round took 0.04524425
Round took 0.049462745
Round took 0.042575561
Round took 0.043356068
Round took 0.037308427
Round took 0.027663407
Round took 0.06988752
Round took 0.057999116
Round took 0.037975966
Round took 0.040152497
Round took 0.045394936
Round took 0.0528831
Round took 0.052555561
Round took 0.041097904
Round took 0.039718582
Round took 0.032092378
Round took 0.04157441
Round took 0.03568053
Round took 0.038393536
Round took 0.035648881
Round took 0.077734256
Round took 0.065036063
Round took 0.038034241
Round took 0.058442222
Round took 0.076967497
Round took 0.051416969
Round took 0.06562122
Round took 0.038701606
Round took 0.078291522
Round took 0.042560083
Round took 0.048563534
Round took 0.06656798
Round took 0.042910471
Round took 0.049164764
Round took 0.053199275
Round took 0.058121655
Round took 0.0703607
Round took 0.058311888
Round took 0.062127768
