Uniform distribution
Round took 0.067526871
Round took 0.070410592
Round took 0.058193699
Round took 0.059965731
Round took 0.064834377
Round took 0.05809289
Round took 0.069106102
Round took 0.048936275
Round took 0.075709513
Round took 0.067172334
Round took 0.078583248
Round took 0.112396357
Round took 0.128894605
Round took 0.081559825
Round took 0.090232756
Round took 0.065117099
Round took 0.060821134
Round took 0.063883106
Round took 0.073341204
Round took 0.075421898
Round took 0.065514672
Round took 0.110358552
Round took 0.065693396
Round took 0.31010958
Round took 0.061343035
Round took 0.048888357
Round took 0.818622444
Round took 0.070832653
Round took 0.065410558
Round took 0.0652138
Round took 0.324861947
Round took 0.063755141
Round took 0.058187493
Round took 0.055002136
Round took 0.061903541
Round took 0.062044069
Round took 0.08223316
Round took 0.062399155
Round took 0.075499332
Round took 0.067007689
Round took 0.069018917
Round took 0.065083694
Round took 0.096832236
Round took 0.09213729
Round took 0.063730479
Round took 0.061837011
Round took 0.074607153
Round took 0.093520854
Round took 0.821303915
Round took 0.066182544
Round took 0.159257579
Round took 0.103382115
Round took 0.057576112
Round took 0.054173805
Round took 0.05750643
Round took 0.321703166
Round took 0.81007719
Round took 0.058842978
Round took 0.056912963
Round took 0.056261008
Round took 0.319703313
Round took 0.089548038
Round took 0.078374338
Round took 0.082832349
Round took 0.315379206
Round took 0.06164559
Round took 0.819337637
Round took 0.056885159
Round took 0.056027858
Round took 0.054009328
Round took 0.054463713
Round took 0.050338308
Round took 0.058426031
Round took 0.052124826
Round took 0.051114041
Round took 0.072230962
Round took 0.087934888
Round took 0.090698101
Round took 0.076840911
Round took 0.321271245
Round took 0.08024121
Round took 0.061923211
Round took 0.060834817
Round took 0.066228279
Round took 0.060565723
Round took 0.064428957
Round took 0.060392257
Round took 0.057520048
Round took 0.05945452
Round took 0.312717738
Round took 0.05940044
Round took 0.053691057
Round took 0.056983563
Round took 0.324446767
Round took 0.063613229
Round took 0.82666179
Round took 0.065325832
Round took 0.057797153
Round took 0.062031405
Round took 0.060506519
Round took 0.056859837
Round took 0.316367501
Round took 0.052180232
Round took 0.056914591
Round took 0.064711866
Round took 0.062339041
Round took 0.065800439
Round took 0.064670483
Round took 0.067828033
Round took 0.067000249
Round took 0.069546567
Round took 0.062268488
Round took 0.067026353
Round took 0.0701939
Round took 0.067287644
Round took 0.069639823
Round took 0.330570162
Round took 0.063980632
Round took 0.066709628
Round took 0.065402113
Round took 0.069842919
Round took 0.074735934
Round took 0.066675106
Round took 0.05876728
Round took 0.061969764
Round took 0.058889499
Round took 0.061096553
Round took 0.063199317
Round took 0.059161321
Round took 0.06073017
Round took 0.062101333
Round took 0.060410576
Round took 0.060959207
Round took 0.374597114
Round took 0.06464021
Round took 0.064666819
Round took 0.062241388
Round took 0.065712402
Round took 0.060641175
Round took 0.065259944
Round took 0.062345218
Round took 0.058100836
Round took 0.064695519
Round took 0.068233181
Round took 0.064242905
Round took 0.0629691
Round took 0.062464783
Round took 0.065959715
Round took 0.067166438
Round took 0.068130441
Round took 0.064169791
Round took 0.065504328
Round took 0.06390131
Round took 0.05873168
Round took 0.057854099
Round took 0.059630925
Round took 0.061646949
Round took 0.05888196
Round took 0.061254131
Round took 0.065682035
Round took 0.061579405
Round took 0.313736091
Round took 0.10102113
Round took 0.067624163
Round took 0.059128238
Round took 0.06111433
Round took 0.063680757
Round took 0.06296449
Round took 0.0680888
Round took 0.062284735
Round took 0.060766833
Round took 0.059759402
Round took 0.124233719
Round took 0.054827957
Round took 0.054333135
Round took 0.057723933
Round took 0.080818333
Round took 0.059091988
Round took 0.058076693
Round took 0.068881147
Round took 0.315892882
Round took 0.377365657
Round took 0.074424142
Round took 0.82119458
Round took 0.060631487
Round took 0.063389544
Round took 0.062814271
Round took 0.063206688
Round took 0.054347572
Round took 0.324295346
Round took 0.059268561
Round took 0.060865658
Round took 0.324848599
Round took 0.330745472
Round took 0.07539099
Round took 0.058927246
Round took 0.06698253
Round took 0.067201721
Round took 0.058997086
Round took 0.064614086
Round took 0.059495713
Round took 0.324829569
Round took 0.062781242
Round took 0.062975361
Round took 0.065277508
Round took 0.435190468
Round took 0.05869856
Round took 0.329524623
Round took 0.057481918
Round took 0.06211337
Round took 0.059213893
Round took 0.056081452
Round took 0.057533222
Round took 0.05440054
Round took 0.060733679
Round took 0.134545796
Round took 0.06280113
Round took 0.087400588
Round took 0.068997836
Round took 0.163555295
Round took 0.056502747
Round took 0.367988281
Round took 0.056340264
Round took 0.056639453
Round took 0.055804339
Round took 0.058612888
Round took 0.061086951
Round took 0.060448212
Round took 0.062030785
Round took 0.060579499
Round took 0.064450647
Round took 0.328545984
Round took 0.066372766
Round took 0.222102111
Round took 1.343907904
Round took 0.064547214
Round took 0.068342441
Round took 0.071410575
Round took 0.05830639
Round took 0.071649287
Round took 0.322395144
Round took 0.072149847
Round took 0.34212877
Round took 0.070820039
Round took 0.343284313
Round took 0.124797041
Round took 0.085555457
Round took 0.077661914
Round took 0.068894294
Round took 0.074948111
Round took 0.066248435
Round took 0.076422109
Round took 0.345892779
