Uniform distribution
Round took 0.024784566
Round took 0.022945069
Round took 0.018328217
Round took 0.027687184
Round took 0.019116694
Round took 0.023075282
Round took 0.015881154
Round took 0.021039175
Round took 0.021612494
Round took 0.024498946
Round took 0.012663896
Round took 0.017093634
Round took 0.020639971
Round took 0.024773144
Round took 0.027235641
Round took 0.014673847
Round took 0.016521783
Round took 0.0181039
Round took 0.021703107
Round took 0.01601733
Round took 0.019334452
Round took 0.011621444
Round took 0.019846129
Round took 0.02386114
Round took 0.017103739
Round took 0.015365
Round took 0.01635721
Round took 0.018212998
Round took 0.019011954
Round took 0.018221067
Round took 0.01358078
Round took 0.016322899
Round took 0.014269219
Round took 0.01940891
Round took 0.020749635
Round took 0.015527171
Round took 0.018595712
Round took 0.018844721
Round took 0.022706414
Round took 0.019796859
Round took 0.023768744
Round took 0.019949
Round took 0.013867153
Round took 0.015028381
Round took 0.020284056
Round took 0.016459108
Round took 0.018432153
Round took 0.026679792
Round took 0.026654939
Round took 0.015160082
Round took 0.016000528
Round took 0.016833096
Round took 0.023194208
Round took 0.010977856
Round took 0.016864086
Round took 0.016439962
Round took 0.022424418
Round took 0.012798614
Round took 0.03459352
Round took 0.012519591
Round took 0.016852756
Round took 0.028900588
Round took 0.017985538
Round took 0.020794821
Round took 0.019866317
Round took 0.013975791
Round took 0.019254072
Round took 0.023475419
Round took 0.01523524
Round took 0.023040266
Round took 0.022381695
Round took 0.017119996
Round took 0.018882698
Round took 0.026984591
Round took 0.026220678
Round took 0.016286835
Round took 0.020556362
Round took 0.020575157
Round took 0.014867139
Round took 0.019274825
Round took 0.017583876
Round took 0.016117893
Round took 0.015400828
Round took 0.019923243
Round took 0.013649039
Round took 0.020364005
Round took 0.018730857
Round took 0.023677986
Round took 0.021677985
Round took 0.024633617
Round took 0.019518121
Round took 0.017113334
Round took 0.023053558
Round took 0.014593311
Round took 0.015645706
Round took 0.01936462
Round took 0.016232471
Round took 0.016553867
Round took 0.0170262
Round took 0.015995928
Round took 0.016714496
Round took 0.020600719
Round took 0.012433025
Round took 0.015507551
Round took 0.019169664
Round took 0.01337124
Round took 0.029557077
Round took 0.019617513
Round took 0.01798469
Round took 0.018710854
Round took 0.016930674
Round took 0.017342972
Round took 0.024653463
Round took 0.018610279
Round took 0.017259567
Round took 0.012118738
Round took 0.010624627
Round took 0.00732771
Round took 0.039777268
Round took 0.011169713
Round took 0.020654371
Round took 0.012589828
Round took 0.013172823
Round took 0.024084466
Round took 0.018725649
Round took 0.015772331
Round took 0.012366323
Round took 0.022713993
Round took 0.012483028
Round took 0.018603527
Round took 0.033358255
Round took 0.015812488
Round took 0.015622045
Round took 0.012047673
Round took 0.017098814
Round took 0.018529158
Round took 0.017592543
Round took 0.018346869
Round took 0.016667698
Round took 0.020277835
Round took 0.014051098
Round took 0.01638185
Round took 0.017597556
Round took 0.015418052
Round took 0.013773141
Round took 0.037965094
Round took 0.013268769
Round took 0.014429447
Round took 0.017993329
Round took 0.016594753
Round took 0.019405827
Round took 0.0142392
Round took 0.01725656
Round took 0.017042236
Round took 0.01664973
Round took 0.017957103
Round took 0.014874753
Round took 0.022464526
Round took 0.017051608
Round took 0.020624671
Round took 0.018534554
Round took 0.021183326
Round took 0.01807617
Round took 0.020585382
Round took 0.021710363
Round took 0.013950263
Round took 0.015467836
Round took 0.017785544
Round took 0.018462061
Round took 0.01946983
Round took 0.018234371
Round took 0.016506056
Round took 0.012594813
Round took 0.018063062
Round took 0.020203417
Round took 0.017997795
Round took 0.014476589
Round took 0.019219229
Round took 0.013416477
Round took 0.018458597
Round took 0.017565462
Round took 0.017156737
Round took 0.013987108
Round took 0.012662688
Round took 0.014610513
Round took 0.016387804
Round took 0.017320318
Round took 0.023806163
Round took 0.013151588
Round took 0.013471869
Round took 0.014530117
Round took 0.018529682
Round took 0.022344073
Round took 0.020661151
Round took 0.018424089
Round took 0.019944108
Round took 0.020737272
Round took 0.018527341
Round took 0.021164943
Round took 0.018109402
Round took 0.02406237
Round took 0.023430025
Round took 0.021425738
Round took 0.020879257
Round took 0.017518985
Round took 0.022945831
Round took 0.019347178
Round took 0.020241454
Round took 0.018525644
Round took 0.022343077
Round took 0.018719407
Round took 0.017259759
Round took 0.021851538
Round took 0.019853771
Round took 0.02082491
Round took 0.019201884
Round took 0.014840239
Round took 0.020316987
Round took 0.022440576
Round took 0.024923587
Round took 0.020886522
Round took 0.017874326
Round took 0.017942605
Round took 0.015916014
Round took 0.016272369
Round took 0.015103487
Round took 0.019971042
Round took 0.019611257
Round took 0.019505904
Round took 0.019795761
Round took 0.014002617
Round took 0.015768975
Round took 0.019344242
Round took 0.021171236
Round took 0.02189229
Round took 0.011817081
Round took 0.015699384
Round took 0.024761451
Round took 0.017644331
Round took 0.019538648
Round took 0.027642369
Round took 0.018463551
Round took 0.019034569
Round took 0.022462855
Round took 0.017643453
Round took 0.020770536
Round took 0.014151056
Round took 0.017125175
Round took 0.03115841
Round took 0.018500239
Round took 0.027599818
Round took 0.016505316
Round took 0.021821906
Round took 0.020314891
Round took 0.01868976
Round took 0.02379211
Round took 0.016084474
Round took 0.018603459
Round took 0.019947451
Round took 0.020625052
Round took 0.022200012
Round took 0.014533802
Round took 0.023862472
Round took 0.016572052
Round took 0.018291711
Round took 0.022375182
Round took 0.023025123
Round took 0.017226145
Round took 0.022379681
Round took 0.022145007
Round took 0.016076159
Round took 0.013860773
Round took 0.024812937
Round took 0.016695467
Round took 0.020299174
Round took 0.015889207
Round took 0.014122309
Round took 0.015567636
Round took 0.019587358
Round took 0.016403921
Round took 0.020560132
Round took 0.023133361
Round took 0.014288529
Round took 0.019387112
Round took 0.017494079
Round took 0.019222794
Round took 0.021003573
Round took 0.021451145
Round took 0.013902903
Round took 0.021230935
Round took 0.016483462
Round took 0.024325557
Round took 0.016771076
Round took 0.017039437
Round took 0.02907885
Round took 0.015251708
Round took 0.020387551
Round took 0.017338931
Round took 0.013699407
Round took 0.018749926
Round took 0.022129043
Round took 0.014517778
Round took 0.020382209
Round took 0.018524233
Round took 0.017892516
Round took 0.016918692
Round took 0.015794573
Round took 0.01590028
Round took 0.017370274
Round took 0.018356972
Round took 0.017755031
Round took 0.020132099
Round took 0.026109183
Round took 0.013364538
Round took 0.015798102
Round took 0.014424483
Round took 0.02112743
Round took 0.016095151
Round took 0.023390803
