Uniform distribution
Round took 0.080399786
Round took 0.069798119
Round took 0.060173189
Round took 0.061211921
Round took 0.070569822
Round took 0.067485106
Round took 0.084016001
Round took 0.07301378
Round took 0.073188113
Round took 0.105424514
Round took 0.071284611
Round took 0.332292548
Round took 0.062856843
Round took 0.503528427
Round took 0.327206776
Round took 0.068061191
Round took 0.105757243
Round took 0.081974077
Round took 0.074929278
Round took 0.066502498
Round took 0.060159728
Round took 0.079119438
Round took 0.129465314
Round took 0.082662028
Round took 0.167185929
Round took 0.057032882
Round took 0.061805378
Round took 0.059763823
Round took 0.057635454
Round took 0.061135873
Round took 0.059324654
Round took 0.064596606
Round took 0.088737543
Round took 0.063761105
Round took 0.07223712
Round took 0.063304519
Round took 0.079215655
Round took 0.059651533
Round took 0.080458248
Round took 0.075325073
Round took 0.322095439
Round took 0.070826481
Round took 0.095500935
Round took 0.063441694
Round took 0.085635479
Round took 0.061823048
Round took 0.086797144
Round took 0.069623126
Round took 0.083143691
Round took 0.063100227
Round took 0.077405186
Round took 0.061860194
Round took 0.068134806
Round took 0.06863746
Round took 0.080277386
Round took 0.104811226
Round took 0.106582521
Round took 0.820796881
Round took 0.064101378
Round took 0.07163961
Round took 0.07698746
Round took 0.114000894
Round took 0.078305493
Round took 0.060793984
Round took 0.065581798
Round took 0.115408
Round took 0.06652606
Round took 0.085124696
Round took 0.071330496
Round took 0.062582264
Round took 0.114349457
Round took 0.105105646
Round took 0.065111061
Round took 0.068191283
Round took 0.077108006
Round took 0.062331006
Round took 0.069713658
Round took 0.078011653
Round took 0.071887684
Round took 0.089579097
Round took 0.074294536
Round took 0.073689058
Round took 0.079737979
Round took 0.066095367
Round took 0.069313647
Round took 0.069889144
Round took 0.076342252
Round took 0.073202659
Round took 0.093082416
Round took 0.075835809
Round took 0.079473576
Round took 0.059304006
Round took 0.08004465
Round took 0.361366506
Round took 0.204809123
Round took 0.080371102
Round took 0.071186635
Round took 0.079774627
Round took 0.086154049
Round took 0.088446518
Round took 0.073196881
Round took 0.460843752
Round took 0.844664202
Round took 0.076906424
Round took 0.10843548
Round took 0.071630656
Round took 0.070840612
Round took 0.120819623
Round took 0.065240875
Round took 0.841360223
Round took 0.066810191
Round took 0.055901848
Round took 0.060299746
Round took 0.304876146
Round took 0.063204513
Round took 0.060383485
Round took 0.059862042
Round took 0.071049893
Round took 0.06071481
Round took 0.066007696
Round took 0.056626458
Round took 0.066624213
Round took 0.189384066
Round took 0.063597206
Round took 0.328020088
Round took 0.069123712
Round took 0.066176195
Round took 0.214970731
Round took 0.062629099
Round took 0.06917277
Round took 0.067526711
Round took 0.375447506
Round took 1.830128839
Round took 0.075445882
Round took 0.061901109
Round took 0.063139812
Round took 0.065830205
Round took 0.072192886
Round took 0.058689079
Round took 0.811203401
Round took 0.061854525
Round took 0.059507644
Round took 0.057978411
Round took 0.065409465
Round took 0.056772924
Round took 0.06063177
Round took 0.056135813
Round took 0.05803241
Round took 0.061153589
Round took 0.05664654
Round took 0.054282063
Round took 0.05652039
Round took 0.157048391
Round took 0.060088759
Round took 0.810248627
Round took 0.06267652
Round took 0.06477492
Round took 0.093448156
Round took 0.338813573
Round took 0.058894016
Round took 0.059621944
Round took 0.054886003
Round took 0.060089697
Round took 0.065525603
Round took 0.053543863
Round took 0.054571593
Round took 0.055483763
Round took 0.052575209
Round took 0.055363113
Round took 0.055317099
Round took 0.069404099
Round took 0.314195124
Round took 0.056727497
Round took 0.058021771
Round took 0.055363537
Round took 0.06862501
Round took 0.058835815
Round took 0.060225463
Round took 0.120143998
Round took 0.08547958
Round took 0.058100933
Round took 0.055391462
Round took 0.056097815
Round took 0.068620904
Round took 0.069586405
Round took 0.057511393
Round took 0.085230241
Round took 0.059369603
Round took 0.080469682
Round took 0.065856878
Round took 0.059571001
Round took 0.364003274
Round took 0.056835531
Round took 0.059675131
Round took 0.077515667
Round took 0.058413057
Round took 0.313431813
Round took 0.066438751
Round took 0.327745649
Round took 0.113754957
Round took 0.056553703
Round took 0.061034296
Round took 0.082810845
Round took 0.058947271
Round took 1.8496443710000001
Round took 0.322930187
Round took 0.059211435
Round took 0.340378287
Round took 0.095528784
Round took 0.074232466
Round took 0.180409121
Round took 0.063086313
Round took 0.303383747
Round took 0.057016285
Round took 0.061807846
Round took 0.076461073
Round took 0.053537542
Round took 0.054697525
Round took 0.081697482
Round took 0.304835693
Round took 0.062992467
Round took 0.084749651
Round took 0.059592938
Round took 0.067514273
Round took 0.085458764
Round took 0.114622172
Round took 0.131386563
Round took 0.097933533
Round took 0.074956238
Round took 0.065591382
Round took 0.071275078
Round took 0.052577299
Round took 0.323004596
Round took 0.059077134
Round took 0.067677369
Round took 0.063204502
Round took 0.059696133
Round took 0.316480276
Round took 0.055817254
Round took 0.057706771
Round took 0.059437322
Round took 0.05028122
Round took 0.061901572
Round took 0.061320269
Round took 0.051230214
Round took 0.065641417
Round took 0.063347132
Round took 0.059893841
Round took 0.060626239
Round took 0.058836523
Round took 0.063297208
Round took 0.05419167
Round took 0.057130134
Round took 0.061904394
Round took 0.114352892
Round took 0.063911338
Round took 0.060520593
Round took 0.061641596
Round took 0.06182072
Round took 0.056739878
Round took 0.054830712
Round took 0.321214094
Round took 0.061963848
Round took 0.816133814
Round took 0.322320674
Round took 0.06660513
Round took 0.054230116
Round took 0.059335293
Round took 0.064447186
Round took 0.826786202
Round took 0.052160793
Round took 0.10951112
Round took 0.06759371
Round took 0.057872964
Round took 0.054152928
Round took 0.049414555
Round took 0.435548553
Round took 0.071415657
Round took 0.838184196
Round took 0.109525872
Round took 0.126363953
Round took 0.118499023
Round took 0.132744966
Round took 0.258408482
Round took 0.091564144
Round took 0.10430506
Round took 0.083320841
Round took 0.094294495
Round took 0.087034579
Round took 0.067380791
Round took 0.063656206
Round took 0.060971348
Round took 0.067747727
Round took 0.07419127
Round took 0.064774479
