Uniform distribution
Round took 0.009109338
Round took 0.007167902
Round took 0.010703783
Round took 0.005319447
Round took 0.011290341
Round took 0.008611762
Round took 0.008600311
Round took 0.008625629
Round took 0.012504606
Round took 0.008071557
Round took 0.014381325
Round took 0.009979768
Round took 0.011286507
Round took 0.009810451
Round took 0.008999048
Round took 0.011645737
Round took 0.019279616
Round took 0.013014153
Round took 0.017244867
Round took 0.007651474
Round took 0.021387285
Round took 0.01620737
Round took 0.016909104
Round took 0.011633201
Round took 0.014671308
Round took 0.012891934
Round took 0.012370548
Round took 0.019842851
Round took 0.01679218
Round took 0.030829997
Round took 0.012422425
Round took 0.023637722
Round took 0.014522292
Round took 0.018917563
Round took 0.018806628
Round took 0.012023813
Round took 0.016910027
Round took 0.019393053
Round took 0.015881325
Round took 0.020315166
Round took 0.010281405
Round took 0.02305861
Round took 0.015236609
Round took 0.02058278
Round took 0.013770089
Round took 0.016882759
Round took 0.021668015
Round took 0.01806121
Round took 0.025452515
Round took 0.019482223
Round took 0.05775681
Round took 0.012407747
Round took 0.010343143
Round took 0.022479744
Round took 0.010842996
Round took 0.010821148
Round took 0.015062364
Round took 0.020115033
Round took 0.012081473
Round took 0.01765139
Round took 0.01432209
Round took 0.023819375
Round took 0.027769078
Round took 0.011798248
Round took 0.026405242
Round took 0.013952252
Round took 0.021578428
Round took 0.021881023
Round took 0.025372709
Round took 0.019801673
Round took 0.017723485
Round took 0.029983622
Round took 0.023453662
Round took 0.01804238
Round took 0.017139008
Round took 0.031334208
Round took 0.016987704
Round took 0.022082994
Round took 0.037162761
Round took 0.034006293
Round took 0.048183913
Round took 0.026066767
Round took 0.026409898
Round took 0.024105861
Round took 0.022953434
Round took 0.017919971
Round took 0.017761307
Round took 0.018902891
Round took 0.01872058
Round took 0.018435824
Round took 0.01926101
Round took 0.018836828
Round took 0.02073021
Round took 0.016603488
Round took 0.020568253
Round took 0.014799488
Round took 0.021167476
Round took 0.013769004
Round took 0.015587037
Round took 0.024056009
Round took 0.019751523
Round took 0.028956657
Round took 0.021546047
Round took 0.016610923
Round took 0.016627138
Round took 0.031642534
Round took 0.0228285
Round took 0.022941627
Round took 0.032643567
Round took 0.01577883
Round took 0.024217126
Round took 0.053798427
Round took 0.037506494
Round took 0.030929334
Round took 0.015105141
Round took 0.039092218
Round took 0.021954732
Round took 0.033516825
Round took 0.031950798
Round took 0.013713571
Round took 0.015049074
Round took 0.01816494
Round took 0.017922058
Round took 0.028926633
Round took 0.046861368
Round took 0.035201021
Round took 0.015005005
Round took 0.018425129
Round took 0.032379248
Round took 0.041508826
Round took 0.019107761
Round took 0.039046302
