Uniform distribution
Round took 0.071708551
Round took 0.074907744
Round took 0.071608161
Round took 0.111077499
Round took 0.085185479
Round took 0.094442873
Round took 0.312592592
Round took 0.072439645
Round took 0.089677662
Round took 0.310680348
Round took 0.079635693
Round took 0.087350283
Round took 0.07391286
Round took 0.0597984
Round took 0.080404463
Round took 0.089055232
Round took 0.093552764
Round took 0.055026185
Round took 0.125182057
Round took 0.058503657
Round took 0.113988542
Round took 0.33623498
Round took 0.067228072
Round took 0.09278533
Round took 0.052837364
Round took 0.082638325
Round took 0.058753036
Round took 0.85697263
Round took 0.074180669
Round took 0.07173674
Round took 0.219633329
Round took 0.064434885
Round took 0.055616278
Round took 0.05152204
Round took 0.057179563
Round took 0.05877739
Round took 0.05796895
Round took 0.055970259
Round took 0.056112847
Round took 0.063028681
Round took 0.062523459
Round took 0.083976225
Round took 0.064740119
Round took 0.068747852
Round took 0.059259835
Round took 0.062023621
Round took 0.05960751
Round took 0.064462654
Round took 0.335459543
Round took 0.081999152
Round took 0.07314754
Round took 0.083642824
Round took 0.05241298
Round took 0.093271943
Round took 0.082202855
Round took 0.104281938
Round took 0.062814793
Round took 0.324269763
Round took 0.132091932
Round took 0.053601306
Round took 0.069952884
Round took 0.048226251
Round took 0.307415372
Round took 0.065993383
Round took 0.058950738
Round took 0.13195595
Round took 0.071686395
Round took 0.060424462
Round took 0.064081509
Round took 0.054659536
Round took 0.053870498
Round took 0.316258296
Round took 0.052443639
Round took 0.057705291
Round took 0.065166573
Round took 0.055622716
Round took 0.054246871
Round took 0.057167689
Round took 0.056317367
Round took 0.051939604
Round took 0.084106521
Round took 0.05341007
Round took 0.082924481
Round took 0.322373912
Round took 0.064202949
Round took 0.061023085
Round took 0.310140504
Round took 0.059261167
Round took 0.312918381
Round took 0.052065187
Round took 0.053610626
Round took 0.05702467
Round took 0.052409768
Round took 0.05554974
Round took 0.058232043
Round took 0.054409685
Round took 0.057336791
Round took 0.052268608
Round took 0.058212186
Round took 0.051170017
Round took 0.054970854
Round took 0.115800581
Round took 0.088367219
Round took 0.048632379
Round took 0.06704184
Round took 0.067752847
Round took 0.099358371
Round took 0.054579761
Round took 0.058584623
Round took 0.0502965
Round took 0.056334323
Round took 0.060328368
Round took 0.060979323
Round took 0.063019256
Round took 0.365953358
Round took 0.062335339
Round took 0.058155992
Round took 0.620104393
Round took 0.062108441
Round took 0.058291933
Round took 0.062854639
Round took 0.083702552
Round took 0.066241477
Round took 0.112664307
Round took 0.052395962
Round took 0.059584725
Round took 0.061950511
Round took 0.061109541
Round took 0.060672088
Round took 0.060621381
Round took 0.064894176
Round took 0.062373286
Round took 0.061044665
Round took 0.061355651
Round took 0.063619029
Round took 0.055913615
Round took 0.060603906
Round took 0.363556109
Round took 0.061982215
Round took 0.066297999
Round took 0.063641206
Round took 0.063011967
Round took 0.068427179
Round took 0.334677782
Round took 0.069377469
Round took 0.069822918
Round took 0.059495187
Round took 0.064095583
Round took 0.33166424
Round took 0.063261104
Round took 0.323000141
Round took 0.058856295
Round took 0.060447063
Round took 0.063137685
Round took 0.060646714
Round took 0.060529165
Round took 0.057274657
Round took 0.059815452
Round took 0.057392514
Round took 0.059392714
Round took 0.112899451
Round took 0.054502855
Round took 0.062049352
Round took 0.0594689
Round took 0.062771542
Round took 0.071926005
Round took 0.07005846
Round took 0.061933162
Round took 0.381435108
Round took 0.52897798
Round took 0.065131296
Round took 0.058517448
Round took 0.055805157
Round took 0.32613863
Round took 0.326208872
Round took 0.064221132
Round took 0.05523861
Round took 0.053007871
Round took 0.056020703
Round took 0.059287431
Round took 0.059719192
Round took 0.064482524
Round took 0.066208777
Round took 0.062237939
Round took 0.053727421
Round took 0.172956649
Round took 0.054052029
Round took 0.056246886
Round took 0.110275547
Round took 0.050818608
Round took 0.059826068
Round took 0.055080732
Round took 0.059606732
Round took 0.058471014
Round took 0.060625004
Round took 0.821233317
Round took 0.058518565
Round took 0.058536173
Round took 0.054561972
Round took 0.057437885
Round took 0.059195535
Round took 0.060558583
Round took 0.056808045
Round took 0.058753382
Round took 0.080305398
Round took 0.059496557
Round took 0.048557933
Round took 0.110873969
Round took 0.316472016
Round took 0.056844135
Round took 0.063684921
Round took 0.318543638
Round took 0.061046319
Round took 0.05937581
Round took 0.062804855
Round took 0.061932701
Round took 0.063389993
Round took 0.069266995
Round took 0.074062145
Round took 0.06308132
Round took 0.065677633
Round took 0.067163883
Round took 0.074123676
Round took 0.060994068
Round took 0.065563345
Round took 0.058610735
Round took 0.061882712
Round took 0.063384665
Round took 0.059003137
Round took 0.058463831
Round took 0.062240513
Round took 0.055386091
Round took 0.062458566
Round took 0.323655146
Round took 0.064108887
Round took 0.328109201
Round took 0.061464103
Round took 0.063415585
Round took 0.05880455
Round took 0.056466528
Round took 0.058852334
Round took 0.065057343
Round took 0.383467584
Round took 0.061280495
Round took 0.126711288
Round took 0.064359749
Round took 0.069391169
Round took 0.057008859
Round took 0.056325962
Round took 0.060403914
Round took 0.320281033
Round took 0.060560922
Round took 0.059992447
Round took 0.06299497
Round took 0.325080143
Round took 0.064075182
Round took 0.063831431
Round took 0.060616658
Round took 0.060887038
Round took 0.332175094
Round took 0.06044169
Round took 0.065087089
Round took 0.066764932
Round took 0.063261999
Round took 0.06907349
Round took 0.44100102
Round took 0.067345762
Round took 0.065371493
Round took 0.059283446
Round took 0.067812121
Round took 0.070484184
Round took 0.06327708
Round took 0.331935884
Round took 0.062915449
Round took 0.069607072
Round took 0.065857579
Round took 0.066372605
Round took 0.342181737
Round took 0.068987876
Round took 0.067080911
Round took 0.073616042
Round took 0.072122883
Round took 0.078297579
Round took 0.075060701
Round took 0.076051809
Round took 0.120842968
Round took 0.073261815
Round took 0.373903482
Round took 0.073786277
Round took 0.072954576
Round took 0.073166756
Round took 0.070624459
Round took 0.073736354
Round took 0.072728243
Round took 0.073149216
Round took 0.072868137
Round took 0.833333516
Round took 0.072093796
Round took 0.070478951
Round took 0.347674987
Round took 0.077579061
Round took 0.072215799
Round took 0.070216444
Round took 0.062591726
Round took 0.076079057
Round took 0.074107961
Round took 0.074280467
Round took 0.066088768
Round took 0.348329036
Round took 0.059995857
Round took 0.348633019
Round took 0.36131115
Round took 0.072184166
Round took 0.06771788
Round took 0.074329141
Round took 0.821922808
Round took 0.07486203
Round took 0.339642956
Round took 0.076874761
Round took 0.070679172
Round took 0.470066992
Round took 0.074922993
Round took 0.068753083
Round took 0.076674149
Round took 0.08036855
Round took 0.326128578
Round took 0.076224836
Round took 0.071079457
Round took 0.128238821
Round took 0.0738033
Round took 0.074842839
Round took 0.062613692
Round took 0.084573955
Round took 0.069719451
Round took 0.063573965
Round took 0.071541561
Round took 0.064272134
Round took 0.068287955
Round took 0.071280778
Round took 0.34035967
Round took 0.06359582
Round took 0.065886903
Round took 0.084375158
Round took 0.078705669
Round took 0.07288729
Round took 0.068325043
Round took 0.068498694
Round took 0.064045992
Round took 0.397210735
Round took 0.077116972
Round took 0.06805493
Round took 0.067827514
Round took 0.063022074
Round took 0.060336485
Round took 0.056035505
Round took 0.060467289
Round took 0.324382903
Round took 0.059220986
Round took 0.057854677
Round took 0.10877853
Round took 0.054818649
Round took 0.061497956
Round took 0.073910141
Round took 0.082239631
Round took 0.076514933
Round took 0.065461588
Round took 0.05791367
Round took 0.311505996
Round took 0.073300714
Round took 0.078899019
Round took 0.073377168
Round took 0.060297286
Round took 0.05923821
Round took 0.060642528
Round took 0.315953153
Round took 0.064698534
Round took 0.058201785
Round took 0.057935099
Round took 0.066317174
Round took 0.05884852
Round took 0.059723452
Round took 0.060954057
Round took 0.05232993
Round took 0.061074862
Round took 0.060150356
Round took 0.065288983
Round took 0.053799855
Round took 0.077292953
Round took 0.063424146
Round took 0.817473871
Round took 0.08463567
Round took 0.067663205
Round took 0.079284848
