Uniform distribution
Round took 0.020004903
Round took 0.016380976
Round took 0.019262572
Round took 0.034635087
Round took 0.023999751
Round took 0.011738165
Round took 0.018648851
Round took 0.037219807
Round took 0.025493874
Round took 0.015045055
Round took 0.02895776
Round took 0.020569151
Round took 0.026437401
Round took 0.020360009
Round took 0.026759889
Round took 0.017807071
Round took 0.021822778
Round took 0.03109397
Round took 0.023417024
Round took 0.03485625
Round took 0.025555097
Round took 0.012157879
Round took 0.020776084
Round took 0.030483124
Round took 0.024743278
Round took 0.020626678
Round took 0.018424905
Round took 0.028772393
Round took 0.024196445
Round took 0.025068008
Round took 0.04237558
Round took 0.061620533
Round took 0.018800107
Round took 0.035523367
Round took 0.035393225
Round took 0.042611978
Round took 0.017582954
Round took 0.029422615
Round took 0.04349553
Round took 0.088451256
Round took 0.01405711
Round took 0.018234506
Round took 0.051414878
Round took 0.0270847
Round took 0.031523579
Round took 0.015500527
Round took 0.042936481
Round took 0.042611539
Round took 0.052784622
Round took 0.229692333
Round took 0.018040379
Round took 0.02042403
Round took 0.013372003
Round took 0.014897974
Round took 0.014789352
Round took 0.0308388
Round took 0.020744262
Round took 0.015927861
Round took 0.023555279
Round took 0.019964542
Round took 0.040817248
Round took 0.037073623
Round took 0.022554799
Round took 0.040758677
Round took 0.061146219
Round took 0.022116176
Round took 0.056951581
Round took 0.015415487
Round took 0.026460972
Round took 0.056851054
Round took 0.041101356
Round took 0.056694382
Round took 0.04977022
Round took 0.042090215
Round took 0.029254949
Round took 0.028692231
Round took 0.026689082
Round took 0.037891505
Round took 0.038841363
Round took 0.037325756
Round took 0.037582221
Round took 0.039009581
Round took 0.024360344
Round took 0.037724807
Round took 0.045830716
Round took 0.051504007
Round took 0.063723728
Round took 0.032778972
Round took 0.047029652
Round took 0.050336604
Round took 0.038021313
Round took 0.074296192
Round took 0.038827861
Round took 0.046200351
Round took 0.020876836
Round took 0.043540561
Round took 0.071995909
Round took 0.04431774
Round took 0.028416001
Round took 0.042145033
Round took 0.035286972
Round took 0.030783886
Round took 0.085323621
Round took 0.023585812
Round took 0.02166101
Round took 0.025247794
Round took 0.027597232
Round took 0.02740055
Round took 0.029990408
Round took 0.0342262
Round took 0.03009395
Round took 0.03109874
Round took 0.027802545
Round took 0.024682706
Round took 0.050924912
Round took 0.019998136
Round took 0.028367694
Round took 0.047017181
Round took 0.051483041
Round took 0.06190276
Round took 0.06173089
Round took 0.073252579
Round took 0.03533491
Round took 0.023382068
Round took 0.04422533
Round took 0.066701941
Round took 0.053258355
Round took 0.027746702
Round took 0.023598975
Round took 0.028768527
Round took 0.024071846
Round took 0.024744781
Round took 0.049082415
Round took 0.058691604
Round took 0.081470764
Round took 0.060501485
Round took 0.029756672
Round took 0.046080687
Round took 0.071461076
Round took 0.058547541
Round took 0.065396387
Round took 0.050046316
Round took 0.03486136
Round took 0.049669245
Round took 0.037306413
Round took 0.08667856
Round took 0.041860611
Round took 0.049567564
Round took 0.06526621
Round took 0.036569672
Round took 0.050466299
Round took 0.037784877
Round took 0.039928015
Round took 0.031647075
Round took 0.024504878
Round took 0.02222349
Round took 0.026038878
Round took 0.03606531
Round took 0.043235422
