Uniform distribution
Round took 0.087157841
Round took 0.115279923
Round took 0.312601635
Round took 0.064099658
Round took 0.328640051
Round took 0.075066509
Round took 0.073160998
Round took 0.077392391
Round took 0.065300806
Round took 0.334818295
Round took 0.114348175
Round took 0.150692681
Round took 0.317548208
Round took 0.092707379
Round took 0.059807261
Round took 0.105530292
Round took 0.054464731
Round took 0.060219079
Round took 0.055276165
Round took 0.442378304
Round took 0.101174452
Round took 0.070232729
Round took 0.060221404
Round took 0.073828338
Round took 0.056750734
Round took 0.082538131
Round took 0.068688519
Round took 0.099657751
Round took 0.070714103
Round took 0.069689806
Round took 0.080606324
Round took 0.08662358
Round took 0.121576378
Round took 0.081288141
Round took 0.072717189
Round took 0.373815
Round took 0.123778748
Round took 0.071406416
Round took 0.404419804
Round took 0.066169863
Round took 0.066251388
Round took 0.067131346
Round took 0.06324335
Round took 0.073122072
Round took 0.080520216
Round took 0.078506238
Round took 0.087362399
Round took 0.089642852
Round took 0.06219297
Round took 0.070632635
Round took 0.118545468
Round took 0.067024748
Round took 0.337161225
Round took 0.325975609
Round took 0.347841243
Round took 0.075806894
Round took 0.440779549
Round took 0.074976177
Round took 0.081483065
Round took 0.07657959
Round took 0.075465813
Round took 0.071326211
Round took 0.075081043
Round took 0.522517316
Round took 0.086479386
Round took 0.098215799
Round took 0.118173531
Round took 0.068152672
Round took 0.079395809
Round took 0.170791319
Round took 0.082018195
Round took 0.059016776
Round took 0.065321757
Round took 0.064841476
Round took 0.076933562
Round took 0.072266161
Round took 0.324879622
Round took 0.067925564
Round took 0.0631444
Round took 0.056177628
Round took 0.319580992
Round took 0.067084443
Round took 0.837911461
Round took 0.676446701
Round took 0.340216568
Round took 0.068341718
Round took 0.357245386
Round took 0.055245061
Round took 0.749440114
Round took 0.064782531
Round took 0.059951581
Round took 0.326610114
Round took 0.133000864
Round took 0.061880949
Round took 0.068857704
Round took 0.071944431
Round took 0.070101334
Round took 0.061246505
Round took 0.072679437
Round took 0.078304234
Round took 0.075230551
Round took 0.082438304
Round took 0.316634256
Round took 0.060956061
Round took 0.318040896
Round took 0.056973822
Round took 0.055166531
Round took 0.060528409
Round took 0.060577947
Round took 0.072028256
Round took 0.053418943
Round took 0.16095706
Round took 0.05420828
Round took 0.316865998
Round took 0.095033883
Round took 0.105265279
Round took 0.053367595
Round took 0.056474554
Round took 0.058952246
Round took 0.063473982
Round took 0.053537657
Round took 0.051388114
Round took 0.061298278
Round took 0.057381752
Round took 0.072357209
Round took 0.098150118
Round took 0.058043167
Round took 0.06481073
Round took 0.056477802
Round took 0.062375625
Round took 0.313447242
Round took 0.056228615
Round took 0.065013253
Round took 0.052557467
Round took 0.053278788
Round took 0.058545884
Round took 0.058035417
Round took 0.352164831
Round took 0.056687211
Round took 0.05591785
Round took 0.062457168
Round took 0.070097119
Round took 0.061292476
Round took 0.060102529
Round took 0.107805474
Round took 0.092123896
Round took 0.82539125
Round took 0.057758686
Round took 0.057617295
Round took 0.059978504
Round took 0.319844425
Round took 0.060693746
Round took 0.058961458
Round took 0.080954895
Round took 0.096787713
Round took 0.095766089
Round took 0.329654092
Round took 0.085766908
Round took 0.823135907
Round took 0.064614193
Round took 0.415361464
Round took 0.068054477
Round took 0.062001984
Round took 0.057781821
Round took 0.05392666
Round took 0.058738618
Round took 0.057645822
Round took 0.07543137
Round took 0.309951112
Round took 0.310036228
Round took 0.30607938
Round took 0.314258577
Round took 0.066060795
Round took 0.334832344
Round took 0.056912046
Round took 0.052193376
Round took 0.298801707
Round took 0.063519467
Round took 0.072874769
Round took 0.054821259
Round took 0.055422036
Round took 0.058154592
Round took 0.312843894
Round took 0.064459445
Round took 0.05822574
Round took 0.071040188
Round took 0.125078692
Round took 0.095914631
Round took 0.107606196
Round took 0.1185555
Round took 0.329813584
Round took 0.057727751
Round took 0.058442107
Round took 0.068894106
Round took 0.056852534
Round took 0.175120138
Round took 0.315159185
Round took 0.061174666
Round took 0.31539302
Round took 0.051446021
Round took 0.371147656
Round took 0.819228995
Round took 0.313052594
Round took 0.085743955
Round took 0.070186346
Round took 0.062093063
Round took 0.315571045
Round took 0.090532437
Round took 0.097384288
Round took 0.098869868
Round took 0.820476555
Round took 0.807876396
Round took 0.093821414
Round took 0.110550665
Round took 0.068037451
Round took 0.064857503
Round took 0.064741171
Round took 0.074920819
Round took 0.067176948
Round took 0.153556566
Round took 0.061682386
Round took 0.133272571
Round took 0.065120853
Round took 0.071048425
Round took 0.056637336
Round took 0.06308928
Round took 0.071184241
Round took 0.059893705
Round took 0.086659994
Round took 0.129704378
Round took 0.130356464
Round took 0.146863528
Round took 0.127009845
Round took 0.114412372
Round took 0.1047132
Round took 0.116151229
Round took 0.090734926
Round took 0.087918948
Round took 0.081326079
Round took 0.079916538
Round took 0.082910649
Round took 0.056596217
Round took 0.315741289
Round took 0.086051764
Round took 0.075757448
Round took 0.315336989
Round took 0.070193117
Round took 0.090246558
Round took 0.068044928
Round took 0.087025784
Round took 0.071615007
Round took 0.110529055
Round took 0.38638038
Round took 0.165808309
Round took 0.130566383
Round took 0.141161201
Round took 0.129562308
Round took 0.115458382
Round took 0.128223806
Round took 0.099848152
Round took 0.075646083
Round took 0.215147605
Round took 0.13587736
Round took 0.130008618
Round took 0.106873852
Round took 0.114419426
Round took 0.074047057
Round took 0.094127855
Round took 0.072253458
Round took 0.098956825
Round took 0.36527058
Round took 0.129441847
Round took 0.104702279
Round took 0.096803189
Round took 0.103747158
Round took 0.077925269
Round took 0.384195734
Round took 0.094426204
Round took 2.338258773
Round took 0.328011353
Round took 1.31389822
Round took 0.150454066
Round took 0.138469187
Round took 0.340440036
Round took 0.082194608
Round took 0.073780944
Round took 0.073398392
Round took 2.336802003
Round took 0.061831126
Round took 0.066328564
Round took 0.072544512
Round took 0.079034925
Round took 0.069022643
Round took 0.06686
Round took 0.070782185
Round took 0.067776231
Round took 0.068794879
Round took 0.07557306
Round took 0.064048832
Round took 0.057513456
Round took 0.317346647
Round took 0.060885495
Round took 0.060365192
Round took 0.075587338
Round took 0.838813623
Round took 0.066309309
Round took 0.067657317
Round took 0.070316615
Round took 0.076506488
Round took 0.066016089
Round took 0.069734187
Round took 0.071522732
Round took 0.069477052
Round took 0.118532037
Round took 0.067348724
Round took 0.070173851
Round took 0.071570108
Round took 0.356837731
Round took 0.099940518
Round took 0.0874025
Round took 0.101685375
Round took 0.098689957
Round took 0.098383025
Round took 0.322302044
Round took 0.083700278
Round took 0.098226286
Round took 0.108560402
Round took 0.098954295
Round took 0.1235292
Round took 0.122231735
Round took 0.0861513
Round took 0.078320644
Round took 0.072459715
Round took 0.065995789
Round took 0.487581134
Round took 0.084474856
Round took 0.07484036
Round took 0.10723168
Round took 0.379354217
Round took 0.056242972
Round took 0.157120992
Round took 0.329558664
Round took 0.08131194
Round took 0.084771694
Round took 0.064346929
Round took 0.092067753
Round took 0.066641204
Round took 0.098535717
Round took 0.117021412
Round took 0.130309145
Round took 0.130863702
Round took 0.125623075
Round took 0.125837682
Round took 0.087136989
Round took 0.103620301
Round took 0.104567212
Round took 0.077196387
Round took 0.065618782
Round took 0.069346099
Round took 0.066714487
Round took 0.074290326
Round took 0.142114958
Round took 0.07279963
Round took 0.07320694
Round took 0.063812389
Round took 0.06681772
Round took 1.3438392129999999
Round took 0.070406549
Round took 0.071187592
Round took 0.066693735
Round took 0.330277872
Round took 0.078361058
Round took 0.384004318
Round took 0.06245968
Round took 0.074152454
Round took 0.088069376
Round took 0.343113848
Round took 0.077571319
Round took 0.113457451
Round took 0.083820197
Round took 0.065464086
Round took 0.063401551
Round took 0.065290978
Round took 0.065121094
Round took 0.341824304
Round took 0.060154223
Round took 0.068574518
Round took 0.064332494
Round took 0.059758527
Round took 0.831927946
Round took 1.338745372
Round took 0.073894451
Round took 0.823571117
Round took 0.059547356
Round took 0.060550767
Round took 0.065221032
Round took 0.059189307
Round took 0.062855927
Round took 0.066746271
Round took 0.070095341
Round took 0.070564694
Round took 0.071460552
Round took 0.335995426
Round took 0.058347412
Round took 0.062223434
Round took 0.059661805
Round took 0.07307462
Round took 0.064530033
Round took 0.058751648
Round took 0.075219344
Round took 0.061896228
Round took 0.065551819
Round took 0.115024321
Round took 0.119773678
Round took 0.066310803
Round took 0.324604967
Round took 0.075412501
Round took 0.122829881
Round took 0.205183101
Round took 0.318165085
Round took 0.070132138
Round took 0.085391398
Round took 0.071309627
Round took 0.243355954
Round took 0.328680936
Round took 0.331201772
Round took 0.06381233
Round took 0.072999431
Round took 0.067935986
Round took 0.066482736
Round took 0.067408089
Round took 0.128496077
Round took 0.064362189
Round took 0.063937753
Round took 0.066307098
Round took 0.066342484
Round took 0.53227554
Round took 0.068738934
Round took 0.060923555
Round took 0.056745329
Round took 0.068826572
Round took 0.088767136
Round took 0.139167729
Round took 0.092916504
Round took 0.059966676
Round took 0.072113144
Round took 0.062664393
Round took 0.063050776
Round took 0.842872999
Round took 0.061342798
Round took 0.348372697
Round took 0.340065956
Round took 0.064444533
Round took 0.10093425
Round took 0.078784385
Round took 0.061985377
Round took 0.321792974
Round took 0.067779662
Round took 0.312860624
Round took 0.069134072
Round took 0.070495975
Round took 0.059955927
Round took 0.068560145
Round took 0.09929068
Round took 0.144706553
Round took 0.079160773
Round took 0.311980492
Round took 0.095666115
Round took 0.071986849
Round took 0.083310142
Round took 0.316229102
Round took 0.319925339
Round took 0.097987299
Round took 0.3177063
Round took 0.061305137
Round took 0.146009426
Round took 0.051139394
Round took 0.315701198
Round took 0.074464855
Round took 0.071220951
Round took 0.312308583
Round took 0.078382836
Round took 0.32657624
Round took 0.089520009
Round took 0.079570176
Round took 0.099362445
Round took 0.801782847
Round took 0.087342834
Round took 0.050169522
Round took 0.063754996
Round took 0.146086336
Round took 0.062886742
Round took 0.31740173
Round took 0.057034655
Round took 0.820882776
Round took 0.363839567
Round took 0.085891504
Round took 0.320165442
Round took 0.064366494
Round took 0.071556925
Round took 0.058797348
Round took 0.068431273
Round took 0.058174165
Round took 0.064448947
Round took 0.069339565
Round took 0.094183799
Round took 0.075960213
Round took 0.44031659
Round took 0.354193825
Round took 0.084430484
Round took 0.14066669
Round took 0.32633573
Round took 0.819948491
Round took 0.066394466
Round took 0.05829578
Round took 0.076837961
Round took 0.402622262
Round took 0.093703449
Round took 0.057765062
Round took 0.064008184
Round took 0.08609114
Round took 0.107272026
Round took 0.059873223
Round took 0.077613865
Round took 0.055798313
Round took 0.058635829
Round took 0.176442248
Round took 0.057855588
Round took 0.313887787
Round took 0.065452756
Round took 0.319960065
Round took 0.066051393
Round took 0.050262509
Round took 0.057749322
Round took 0.155118439
Round took 0.072745661
Round took 0.06315595
Round took 0.060414824
Round took 0.049413838
Round took 0.051581298
Round took 0.100855324
Round took 0.074481905
Round took 0.099379502
Round took 0.089022541
Round took 0.079004735
Round took 0.066813988
Round took 0.073419008
Round took 0.051866885
Round took 0.059534456
Round took 0.312142669
Round took 0.066174726
Round took 0.116718389
Round took 0.063604112
Round took 0.336357546
Round took 0.343496623
Round took 0.060492514
Round took 0.308087364
Round took 0.05884631
Round took 0.059084647
Round took 0.060822847
Round took 0.065282093
Round took 0.061851186
Round took 0.319025493
Round took 0.31463041
Round took 0.071763124
Round took 0.060747576
Round took 0.064368085
Round took 0.069662632
Round took 0.059230744
Round took 0.127979828
Round took 0.07809295
Round took 0.339531614
Round took 0.056514072
Round took 0.070467124
Round took 0.081142227
Round took 0.091660504
Round took 0.113250688
Round took 0.106337718
Round took 0.105629429
Round took 0.067189927
Round took 0.062383584
Round took 0.068668482
Round took 0.05700953
Round took 0.05894655
Round took 0.069508535
Round took 0.082167181
Round took 0.064661208
Round took 0.096986979
Round took 0.062883507
Round took 0.088230247
Round took 0.141969387
Round took 0.14979932
Round took 0.207146981
Round took 0.115064017
Round took 0.141998596
Round took 0.054474533
Round took 0.054499772
Round took 0.095888865
Round took 0.055105342
Round took 0.059330921
Round took 0.067622695
Round took 0.070630007
Round took 0.318692778
Round took 0.059632783
Round took 0.075254882
Round took 0.07983532
Round took 0.824108981
Round took 0.054548959
Round took 0.820941963
Round took 0.063343585
Round took 0.304469588
Round took 0.16712746
Round took 0.121602007
Round took 0.113444106
Round took 0.160200422
Round took 0.09375781
Round took 0.063898215
Round took 0.112633959
Round took 0.067695524
Round took 0.067409512
Round took 0.082993907
Round took 0.059238635
Round took 0.074995738
Round took 0.066335863
Round took 0.075133431
Round took 0.055793714
Round took 0.065141365
Round took 0.089745371
Round took 0.150708465
Round took 0.151729457
Round took 1.329781504
Round took 0.066753908
