Uniform distribution
Round took 0.007951004
Round took 0.009163494
Round took 0.014147874
Round took 0.008599191
Round took 0.009329107
Round took 0.012643179
Round took 0.017618294
Round took 0.016491987
Round took 0.014210888
Round took 0.010045383
Round took 0.011935745
Round took 0.012726682
Round took 0.0152945
Round took 0.018710382
Round took 0.013275309
Round took 0.013487771
Round took 0.031435593
Round took 0.009792384
Round took 0.020832692
Round took 0.019082134
Round took 0.014683128
Round took 0.021443014
Round took 0.013353385
Round took 0.023708081
Round took 0.011640761
Round took 0.026651178
Round took 0.014705238
Round took 0.022732362
Round took 0.012157246
Round took 0.020933491
Round took 0.013535027
Round took 0.015433487
Round took 0.023283335
Round took 0.026047833
Round took 0.03061514
Round took 0.02359834
Round took 0.022848966
Round took 0.016468651
Round took 0.029683984
Round took 0.021288229
Round took 0.027652438
Round took 0.019484968
Round took 0.038357513
Round took 0.024448494
Round took 0.029538103
Round took 0.027228213
Round took 0.046138071
Round took 0.026582726
Round took 0.03083026
Round took 0.039777836
Round took 0.034144066
Round took 0.058075636
Round took 0.041618825
Round took 0.029427418
Round took 0.024840969
Round took 0.042878047
Round took 0.038858438
Round took 0.042890722
Round took 0.016550797
Round took 0.032637215
Round took 0.035899086
Round took 0.03322531
Round took 0.033286906
Round took 0.054972806
Round took 0.025307667
Round took 0.026881803
Round took 0.027124721
Round took 0.040338926
Round took 0.044633748
Round took 0.032782167
Round took 0.024985482
Round took 0.030183952
Round took 0.047500367
Round took 0.055180501
Round took 0.040228573
Round took 0.02938158
Round took 0.024142811
Round took 0.035580136
Round took 0.03894615
Round took 0.02851369
Round took 0.020106163
Round took 0.017498343
Round took 0.019797747
Round took 0.024021796
Round took 0.032266454
Round took 0.032051189
Round took 0.031544151
Round took 0.035877596
Round took 0.035482626
Round took 0.061004838
Round took 0.040894193
Round took 0.057654582
Round took 0.04933869
Round took 0.033943689
Round took 0.033699216
Round took 0.029205854
Round took 0.045351755
Round took 0.034843539
Round took 0.034779598
Round took 0.042971165
Round took 0.05633108
Round took 0.035813272
Round took 0.06278797
Round took 0.046999539
Round took 0.020176304
Round took 0.020119893
Round took 0.022509436
Round took 0.034357472
Round took 0.038393747
Round took 0.046946856
Round took 0.036340884
Round took 0.029064614
Round took 0.024215245
Round took 0.02803435
Round took 0.034276163
Round took 0.050774375
Round took 0.046449743
Round took 0.044600801
Round took 0.049435711
Round took 0.10421599
Round took 0.043627302
Round took 0.036108198
Round took 0.044744707
Round took 0.055557725
Round took 0.063268961
Round took 0.049772067
Round took 0.050164917
Round took 0.059374569
Round took 0.071840391
Round took 0.039196172
Round took 0.055747429
Round took 0.060484684
Round took 0.061274024
Round took 0.0647029
Round took 0.041321487
Round took 0.041887842
Round took 0.046413729
Round took 0.041182032
Round took 0.055799705
Round took 0.056402797
Round took 0.08863353
Round took 0.047181967
Round took 0.061121575
Round took 0.071321981
Round took 0.045827342
Round took 0.063505351
Round took 0.060138167
Round took 0.069874919
Round took 0.059239254
Round took 0.071316564
Round took 0.051375108
Round took 0.070026658
Round took 0.059367867
Round took 0.059062099
Round took 0.068304916
Round took 0.067881149
Round took 0.063317665
Round took 0.057934791
Round took 0.079441495
Round took 0.067515369
Round took 0.075214586
Round took 0.084808157
Round took 0.04581822
Round took 0.068319327
Round took 0.070218078
Round took 0.105503248
Round took 0.059621152
Round took 0.090135874
Round took 0.055703313
Round took 0.070801337
Round took 0.065754277
Round took 0.056764156
Round took 0.07204573
Round took 0.063725058
Round took 0.085203277
Round took 0.090458859
Round took 0.055199161
Round took 0.057770275
Round took 0.056508012
Round took 0.062278761
Round took 0.06939002
Round took 0.07174958
Round took 0.065144871
Round took 0.061471203
Round took 0.056911687
Round took 0.064099807
Round took 0.058525093
Round took 0.06174326
Round took 0.327835934
Round took 0.063763756
Round took 0.068914176
Round took 0.075825344
Round took 0.048159598
Round took 0.056511756
Round took 0.073284363
Round took 0.0563347
Round took 0.080108755
Round took 0.10724625
Round took 0.817018747
Round took 0.06826749
Round took 0.102505656
Round took 0.095465818
Round took 0.052449423
Round took 0.059345617
Round took 0.066630156
Round took 0.174667985
Round took 0.067268019
Round took 0.071831064
Round took 0.058926721
Round took 0.088971914
Round took 0.050154595
Round took 0.061896434
Round took 0.073485726
Round took 0.056154028
Round took 0.047952911
Round took 0.051440312
Round took 0.057491901
Round took 0.076265928
Round took 0.057111541
Round took 0.075441227
Round took 0.069664732
Round took 0.096649874
Round took 0.058201347
Round took 0.072992048
Round took 0.058823128
Round took 0.069354958
Round took 0.114388124
Round took 0.060430787
Round took 0.061460826
Round took 0.091259354
Round took 0.062595766
Round took 0.093141783
Round took 0.082005863
Round took 0.340867664
Round took 0.083933655
Round took 0.360459878
Round took 0.058121836
Round took 0.112604911
Round took 0.067871051
Round took 0.068609859
Round took 0.070052825
Round took 0.07662495
Round took 0.058720896
Round took 0.335981472
Round took 0.10742853
Round took 0.053840936
Round took 0.059411129
Round took 0.055842115
Round took 0.06085416
Round took 0.168930916
Round took 0.057021552
Round took 0.067584432
Round took 0.062161165
Round took 0.060717799
Round took 0.057218029
Round took 0.309534443
Round took 0.059880781
Round took 0.052283305
Round took 0.058232309
Round took 0.053338359
Round took 0.312106439
Round took 0.058182481
Round took 0.062173361
Round took 0.07999895
Round took 0.093858822
Round took 0.065604128
Round took 0.145255344
Round took 0.055805732
Round took 0.057836267
Round took 0.062592837
Round took 0.061944045
Round took 0.060249271
Round took 0.063289514
Round took 0.435056278
Round took 0.062636865
Round took 0.053961339
Round took 0.31808288
Round took 0.05432091
Round took 0.052717666
Round took 0.051226443
Round took 0.055987582
Round took 0.054778089
Round took 0.066843219
Round took 0.067000899
Round took 0.058918245
Round took 0.820863596
Round took 0.066161731
Round took 0.060683285
Round took 0.055833647
Round took 0.05310497
Round took 0.055975937
Round took 0.058803091
Round took 0.054366963
Round took 0.056244661
Round took 0.060599647
Round took 0.061379965
Round took 0.050672892
Round took 0.053130547
Round took 0.054023115
Round took 0.056730653
Round took 0.32593611
Round took 0.316515427
Round took 0.324721391
Round took 0.061367454
Round took 0.065889666
Round took 0.062301238
Round took 0.060260609
Round took 0.056528933
Round took 0.061505356
Round took 0.316831854
Round took 0.383174265
Round took 0.067228003
Round took 0.33145351
Round took 0.066267522
Round took 0.339661556
Round took 0.063378258
Round took 0.068620409
Round took 0.068942784
Round took 0.066001516
Round took 0.231845129
Round took 0.063438217
Round took 0.330380343
Round took 0.059694378
Round took 0.059488139
Round took 0.060436892
Round took 0.062393711
Round took 0.068102597
Round took 0.334002522
Round took 0.066452319
Round took 0.066077118
Round took 0.062900161
Round took 0.065620051
Round took 0.06133367
Round took 0.064866866
Round took 0.328312128
Round took 0.062121879
Round took 0.062239674
Round took 0.065529632
Round took 0.322529303
Round took 0.059111733
Round took 0.061385351
Round took 0.059444156
Round took 0.062108192
Round took 0.061460578
Round took 0.825327816
Round took 0.06519713
Round took 0.058209271
Round took 0.054567988
Round took 0.070324034
Round took 0.075719619
Round took 0.054448841
Round took 0.061796958
Round took 0.053400309
Round took 0.05486515
Round took 0.052420651
Round took 0.080586703
Round took 0.059796113
Round took 0.316600414
Round took 0.062957812
Round took 0.060303793
Round took 0.332045365
Round took 0.061291587
Round took 0.059196814
Round took 0.061058721
Round took 0.061631732
Round took 0.05279525
Round took 0.056870092
Round took 0.059740622
Round took 0.057853366
Round took 0.073548534
Round took 0.053367617
Round took 0.05830918
Round took 0.3145355
Round took 0.060634076
Round took 0.063059335
Round took 0.062907194
Round took 0.063683212
Round took 0.054316035
Round took 0.053751735
Round took 0.064443646
Round took 0.063641365
Round took 0.058468784
Round took 0.065178332
Round took 0.055402986
Round took 0.062087857
Round took 0.077918116
Round took 0.058738335
Round took 0.064514599
Round took 0.062825154
Round took 0.328259828
Round took 0.068963519
Round took 0.068121819
Round took 0.060360689
Round took 0.062230875
Round took 0.066277155
Round took 0.063832195
Round took 0.068826388
Round took 0.056241621
Round took 0.056969918
Round took 0.061292095
Round took 0.057547679
Round took 0.325701304
Round took 0.060423418
Round took 0.06528402
Round took 0.062750989
Round took 0.060431423
Round took 0.057695932
Round took 0.059279044
Round took 0.058288732
Round took 0.058298689
Round took 0.058438064
Round took 0.330947842
Round took 0.058596775
Round took 0.059066184
Round took 0.061949171
Round took 0.055315565
Round took 0.058561372
Round took 0.052399785
Round took 0.055890757
Round took 0.11512744
Round took 0.061537616
Round took 0.055626046
Round took 0.056400227
Round took 0.056853709
Round took 0.824314806
Round took 0.061184289
Round took 0.06425153
Round took 0.064450648
Round took 0.063264059
Round took 0.059234936
Round took 0.06768288
Round took 0.06456915
Round took 0.068541624
Round took 0.075997862
Round took 0.066331307
Round took 0.064503074
Round took 0.05718136
Round took 0.062981722
Round took 0.063672074
Round took 0.064916182
Round took 0.069517309
Round took 0.062946793
Round took 0.064849267
Round took 0.188855005
Round took 0.062084761
Round took 0.067077915
Round took 0.441356885
Round took 0.065313881
Round took 0.276240884
Round took 0.065942187
Round took 0.065314154
Round took 0.068220641
Round took 0.064769025
Round took 0.062548874
Round took 0.071521352
Round took 0.076543564
Round took 0.066353063
Round took 0.066935821
Round took 0.830130504
Round took 0.073474105
Round took 0.076576836
Round took 0.081242817
Round took 0.0812643
Round took 0.071985757
Round took 0.074386262
Round took 0.331300769
Round took 0.0703043
Round took 0.070658711
Round took 0.068114699
Round took 0.824553684
Round took 0.066353556
Round took 0.070437232
Round took 0.072402075
Round took 0.345447174
Round took 0.072379617
Round took 0.073726571
Round took 0.07402632
Round took 0.079000223
Round took 0.059535104
Round took 0.063026995
Round took 0.074359096
Round took 0.075262091
Round took 0.060761924
Round took 0.074113194
Round took 0.327888867
Round took 0.080414913
Round took 0.069884553
Round took 0.069070268
Round took 0.0772894
Round took 0.061977736
Round took 0.078351112
Round took 0.075831971
Round took 0.151843763
Round took 0.07548591
Round took 0.076169648
Round took 0.075012353
Round took 0.074678078
Round took 0.077009949
Round took 0.071187004
Round took 0.078065049
Round took 0.076551588
Round took 0.073736365
Round took 0.36161036
Round took 0.080197898
Round took 0.359454397
Round took 0.075152701
Round took 0.078124342
Round took 0.072018739
Round took 0.077938313
