Uniform distribution
Round took 0.042839461
Round took 0.040250213
Round took 0.035207296
Round took 0.025332291
Round took 0.027057916
Round took 0.031901881
Round took 0.0684143
Round took 0.051958411
Round took 0.051256842
Round took 0.049720055
Round took 0.044595484
Round took 0.04619642
Round took 0.072653279
Round took 0.043388174
Round took 0.062621682
Round took 0.045872657
Round took 0.052982602
Round took 0.050709499
Round took 0.066983073
Round took 0.06533415
Round took 0.047898413
Round took 0.134450136
Round took 0.032255138
Round took 0.089678453
Round took 0.03199572
Round took 0.034309108
Round took 0.04768702
Round took 0.109815306
Round took 0.042637175
Round took 0.04040935
Round took 0.050195301
Round took 0.051002959
Round took 0.045977667
Round took 0.05546812
Round took 0.037394932
Round took 0.036571995
Round took 0.054788501
Round took 0.040652585
Round took 0.043800506
Round took 0.049371387
Round took 0.03675361
Round took 0.0353589
Round took 0.040153938
Round took 0.079549837
Round took 0.054088492
Round took 0.040843261
Round took 0.060385062
Round took 0.038025929
Round took 0.065739437
Round took 0.059714671
Round took 0.067386745
Round took 0.086595801
Round took 0.050664081
Round took 0.08401608
Round took 0.0522147
Round took 0.043398813
Round took 0.043168005
Round took 0.050852046
Round took 0.072676384
Round took 0.053056201
Round took 0.078659594
Round took 0.042892068
Round took 0.050431613
Round took 0.05575602
Round took 0.050727149
Round took 0.058768185
Round took 0.062983835
Round took 0.048534414
Round took 0.076639944
Round took 0.083442452
Round took 0.09309509
Round took 0.042874208
Round took 0.055704087
Round took 0.053306191
Round took 0.05321652
Round took 0.058128645
Round took 0.050942588
Round took 0.0511685
Round took 0.0805712
Round took 0.071097227
Round took 0.127575375
Round took 0.07902342
Round took 0.073905095
Round took 0.076755845
Round took 0.089249293
Round took 0.092664839
Round took 0.08257869
Round took 0.072688972
Round took 0.062022979
Round took 0.077391781
Round took 0.063485219
Round took 0.182915125
Round took 0.087452144
Round took 0.064786687
Round took 0.066720805
Round took 0.067932074
Round took 0.086916176
Round took 0.060960632
Round took 0.0640944
Round took 0.067325237
Round took 0.069240838
Round took 0.113306421
Round took 0.072651005
Round took 0.05800001
Round took 0.084263693
Round took 0.066983078
Round took 0.090697857
Round took 0.066282395
Round took 0.091098597
Round took 0.084420965
Round took 0.091219577
Round took 0.063367609
Round took 0.065735351
Round took 0.112037107
Round took 0.061130198
Round took 0.065343284
Round took 0.065044325
Round took 0.060039998
Round took 0.060468326
Round took 0.062162544
Round took 0.058007569
Round took 0.091034968
Round took 0.0566439
Round took 0.074948824
Round took 0.069642244
Round took 0.069525056
Round took 0.067289624
Round took 0.063311225
Round took 0.064179728
Round took 0.071130994
Round took 0.063913409
Round took 0.064005396
Round took 0.057086713
Round took 0.060733398
Round took 0.062946682
Round took 0.824365858
Round took 0.102655291
Round took 0.056215739
Round took 0.059169721
Round took 0.065099371
Round took 0.056815758
Round took 0.166567136
Round took 0.313753949
Round took 0.068363827
Round took 0.050899637
Round took 0.069768107
Round took 0.058782624
Round took 0.056576499
Round took 0.058379908
Round took 0.057409122
Round took 0.06823766
Round took 0.067340731
Round took 0.063796087
Round took 0.063852422
Round took 0.060431623
Round took 0.068673194
Round took 0.061827382
Round took 0.063149683
Round took 0.060781723
Round took 0.065028607
Round took 0.054278776
Round took 0.055627601
Round took 0.062737754
Round took 0.060467209
Round took 0.059627969
Round took 0.057936445
Round took 0.329829743
Round took 0.062523186
Round took 0.06913812
Round took 0.079429169
Round took 0.063109199
Round took 0.071281573
Round took 0.8251729
Round took 0.062359984
Round took 0.074122539
Round took 0.060459757
Round took 0.063458168
Round took 0.070886165
Round took 0.06653046
Round took 0.070739454
Round took 0.062267546
Round took 0.068834835
Round took 0.078466444
Round took 0.063411113
Round took 0.059002346
Round took 0.086696169
Round took 0.071793213
Round took 0.063472646
Round took 0.059028328
Round took 0.062040505
Round took 0.075696136
Round took 0.05747021
Round took 0.05795417
Round took 0.0652032
Round took 0.06553993
Round took 0.067834546
Round took 0.085288748
Round took 0.063673209
Round took 0.059949507
Round took 0.058152724
Round took 0.058085011
Round took 0.062818314
Round took 0.063504555
Round took 0.063921863
Round took 0.062314286
Round took 0.083168277
Round took 0.044946896
Round took 0.063941509
Round took 0.068996981
Round took 0.05012118
Round took 0.060596555
Round took 0.053988494
Round took 0.057664213
Round took 0.061964772
Round took 0.060561487
Round took 0.061215114
Round took 0.061377536
Round took 0.060564092
Round took 0.060751264
Round took 0.056702867
Round took 0.058340419
Round took 0.059647786
Round took 0.052364746
Round took 0.056359491
Round took 0.052385959
Round took 0.053998886
Round took 0.059348859
Round took 0.047402479
Round took 0.051460562
Round took 0.061170336
Round took 0.063699842
Round took 0.059512163
Round took 0.070494799
Round took 0.066971513
Round took 0.083756862
Round took 0.12088177
Round took 0.06617128
Round took 0.057440555
Round took 0.097776073
Round took 0.05979243
Round took 0.307663408
Round took 0.07512322
Round took 0.064794193
Round took 0.055136124
Round took 0.054711932
Round took 0.055185145
Round took 0.057046335
Round took 0.055720595
Round took 0.052182638
