Uniform distribution
Round took 0.074603246
Round took 0.062930274
Round took 0.062951344
Round took 0.058826763
Round took 0.057773766
Round took 0.069233594
Round took 0.057445243
Round took 0.06573609
Round took 0.064506693
Round took 0.049706161
Round took 0.072242056
Round took 0.057466306
Round took 0.06011892
Round took 0.066209429
Round took 0.055861185
Round took 0.062495437
Round took 0.053064646
Round took 0.060136735
Round took 0.077717767
Round took 0.072486681
Round took 0.081816788
Round took 0.059422432
Round took 0.06858869
Round took 0.080148901
Round took 0.057488905
Round took 0.056712869
Round took 0.064451108
Round took 0.067291946
Round took 0.056998778
Round took 0.061721297
Round took 0.055541338
Round took 0.056662276
Round took 0.072341735
Round took 0.066882961
Round took 0.059105511
Round took 0.071837623
Round took 0.059351587
Round took 0.066709715
Round took 0.067417633
Round took 0.056138022
Round took 0.050274165
Round took 0.057158615
Round took 0.056419222
Round took 0.073260705
Round took 0.066885999
Round took 0.058143002
Round took 0.060863838
Round took 0.065572469
Round took 0.066344668
Round took 0.074263658
Round took 0.061565348
Round took 0.059748261
Round took 0.061805619
Round took 0.067843393
Round took 0.360347742
Round took 0.323232635
Round took 0.066207738
Round took 0.063051653
Round took 0.071056178
Round took 0.05974512
Round took 0.325171782
Round took 0.064743011
Round took 0.064460923
Round took 0.046187287
Round took 0.059377489
Round took 0.059986855
Round took 0.062508835
Round took 0.0529566
Round took 0.067218293
Round took 0.05656318
Round took 0.058259272
Round took 0.053503103
Round took 0.056844241
Round took 0.056798702
Round took 0.063363269
Round took 0.065110782
Round took 0.069817273
Round took 0.075689376
Round took 0.062493112
Round took 0.0592895
Round took 0.069278122
Round took 0.054131183
Round took 0.061033931
Round took 0.062092697
Round took 0.062747762
Round took 0.320473676
Round took 0.061935953
Round took 0.055150689
Round took 0.059848243
Round took 0.06752734
Round took 0.059720109
Round took 0.07241046
Round took 0.067214352
Round took 0.0505619
Round took 0.063531929
Round took 0.066055317
Round took 0.073434326
Round took 0.072332819
Round took 0.068908905
Round took 0.065232305
Round took 0.066612598
Round took 0.06143821
Round took 0.074370728
Round took 0.066366284
Round took 0.070338337
Round took 0.059153072
Round took 0.061284243
Round took 0.060493957
Round took 0.066169265
Round took 0.318987246
Round took 0.077029283
Round took 0.06980886
Round took 0.082788398
Round took 0.101701916
Round took 0.068856882
Round took 0.059224044
Round took 0.063235443
Round took 0.069201384
Round took 0.831107893
Round took 0.055866226
Round took 0.327759313
Round took 0.316885759
Round took 0.103331685
Round took 0.056231175
Round took 0.060407592
Round took 0.06239271
Round took 0.061723423
Round took 0.061820176
Round took 0.058782943
Round took 0.060598209
Round took 0.060994624
Round took 0.052147172
Round took 0.054142543
Round took 0.055130186
Round took 0.066517349
Round took 0.045752724
Round took 0.055093197
Round took 0.05387319
Round took 0.048447135
Round took 0.06301536
Round took 0.055890567
Round took 0.07209399
Round took 0.057242284
Round took 0.08595211
Round took 0.065223152
Round took 0.047071352
Round took 0.058016407
Round took 0.057573872
