Uniform distribution
Round took 0.015478038
Round took 0.016258217
Round took 0.014448226
Round took 0.011483342
Round took 0.009788525
Round took 0.010603704
Round took 0.011636779
Round took 0.021307315
Round took 0.020690226
Round took 0.016089606
Round took 0.012527521
Round took 0.009243414
Round took 0.015149717
Round took 0.01855009
Round took 0.008928285
Round took 0.014232967
Round took 0.009791843
Round took 0.015836907
Round took 0.01252274
Round took 0.016261774
Round took 0.013984563
Round took 0.015436028
Round took 0.016320165
Round took 0.012958071
Round took 0.016661934
Round took 0.019761527
Round took 0.016081244
Round took 0.015990864
Round took 0.016461333
Round took 0.031993694
Round took 0.028152804
Round took 0.021540893
Round took 0.023232318
Round took 0.023296888
Round took 0.024021784
Round took 0.011825261
Round took 0.018746239
Round took 0.015961928
Round took 0.011952158
Round took 0.013919584
Round took 0.033330919
Round took 0.022636742
Round took 0.019430418
Round took 0.014766596
Round took 0.025450446
Round took 0.018574072
Round took 0.026898953
Round took 0.013747682
Round took 0.017107299
Round took 0.021074636
Round took 0.078609776
Round took 0.018267808
Round took 0.013121917
Round took 0.02027358
Round took 0.018821862
Round took 0.016009749
Round took 0.023442865
Round took 0.014566377
Round took 0.033905693
Round took 0.02804902
Round took 0.017778172
Round took 0.028131921
Round took 0.030489793
Round took 0.037356127
Round took 0.031903034
Round took 0.025756415
Round took 0.05293512
Round took 0.029494116
Round took 0.028884134
Round took 0.029637723
Round took 0.028532252
Round took 0.029475941
Round took 0.023792809
Round took 0.020205315
Round took 0.021190845
Round took 0.024907235
Round took 0.025450478
Round took 0.029978501
Round took 0.029557762
Round took 0.01535981
Round took 0.024279281
Round took 0.024766208
Round took 0.042600304
Round took 0.026277339
Round took 0.048933441
Round took 0.023260148
Round took 0.041881555
Round took 0.019214318
Round took 0.016967988
Round took 0.01245366
Round took 0.019352978
Round took 0.018636879
Round took 0.019644729
Round took 0.020175101
Round took 0.040493727
Round took 0.033119415
Round took 0.025596271
Round took 0.031558351
Round took 0.020507267
Round took 0.020568523
Round took 0.024140901
Round took 0.019363644
Round took 0.022751942
Round took 0.028665041
Round took 0.039364365
Round took 0.030672075
Round took 0.019604221
Round took 0.022700413
Round took 0.03103396
Round took 0.034473713
Round took 0.03124524
Round took 0.023723458
Round took 0.027874595
Round took 0.025652045
Round took 0.036436141
Round took 0.051177187
Round took 0.036504817
Round took 0.020096688
Round took 0.018199695
Round took 0.020123264
Round took 0.036561565
Round took 0.053638083
Round took 0.047253082
Round took 0.070623334
Round took 0.023081561
Round took 0.020244938
Round took 0.018912842
Round took 0.020806357
Round took 0.033034899
Round took 0.025217557
Round took 0.035938821
Round took 0.025263478
Round took 0.028600943
Round took 0.049229402
Round took 0.065707552
Round took 0.03117743
Round took 0.031218861
Round took 0.026383234
Round took 0.046554509
Round took 0.035710268
Round took 0.06050595
Round took 0.052581942
Round took 0.055610822
Round took 0.038236073
Round took 0.049651456
Round took 0.056370078
Round took 0.020105541
Round took 0.022162472
Round took 0.034138804
Round took 0.071072942
Round took 0.054511577
Round took 0.031628387
Round took 0.038082027
Round took 0.047206496
Round took 0.049067677
Round took 0.051421132
Round took 0.047894065
Round took 0.031486448
Round took 0.033318498
Round took 0.041658395
Round took 0.031894845
Round took 0.048935906
Round took 0.024056829
Round took 0.025844073
Round took 0.027603039
Round took 0.026115709
Round took 0.026824068
Round took 0.028121602
Round took 0.034278015
Round took 0.0426142
Round took 0.036449202
Round took 0.06339347
Round took 0.037626192
Round took 0.045704708
Round took 0.058458474
Round took 0.042063704
Round took 0.058778336
Round took 0.045596897
Round took 0.074427655
Round took 0.033697189
Round took 0.044392736
Round took 0.065516509
Round took 0.029508911
Round took 0.042169721
Round took 0.031583731
Round took 0.064986456
Round took 0.039899221
Round took 0.0458954
Round took 0.072953716
Round took 0.069731379
Round took 0.052644399
Round took 0.075345833
Round took 0.07292597
Round took 0.045838511
Round took 0.079019097
Round took 0.039405622
Round took 0.044215878
Round took 0.054156689
Round took 0.054729365
Round took 0.294529255
Round took 0.051752177
Round took 0.053134697
Round took 0.046715647
Round took 0.057629377
Round took 0.049995872
Round took 0.05257707
Round took 0.05770675
Round took 0.053237158
Round took 0.053587726
Round took 0.050443573
Round took 0.047224637
Round took 0.052388088
Round took 0.052787184
Round took 0.049951277
Round took 0.054961456
Round took 0.050203559
Round took 0.050648122
Round took 0.057304439
Round took 0.056314713
Round took 0.055114228
Round took 0.050934633
Round took 0.068700312
Round took 0.04529819
Round took 0.066874984
Round took 0.045639981
Round took 0.048371062
Round took 0.056113958
Round took 0.051413941
Round took 0.050505327
Round took 0.047222763
Round took 0.052250535
Round took 0.055391066
Round took 0.053534733
Round took 0.049962857
Round took 0.053165767
Round took 0.058584428
Round took 0.051164069
Round took 0.052331034
Round took 0.050505816
Round took 0.053582258
Round took 0.055420786
Round took 0.054556442
Round took 0.051258259
Round took 0.052897674
Round took 0.060891856
Round took 0.048239162
Round took 0.050158517
Round took 0.05174356
Round took 0.049692604
Round took 0.04702802
Round took 0.05064232
Round took 0.059230221
Round took 0.044939424
Round took 0.046870017
Round took 0.051674741
Round took 0.053685956
Round took 0.053053051
Round took 0.30270765
Round took 0.304829322
Round took 0.051423478
Round took 0.051077904
Round took 0.050811428
Round took 0.057365698
Round took 0.053172943
Round took 0.054650668
Round took 0.058230165
Round took 0.058599857
Round took 0.062227959
Round took 0.059876123
Round took 0.061686039
Round took 0.062324007
Round took 0.064046389
Round took 0.059802179
Round took 0.054605182
Round took 0.054511994
Round took 0.057708358
Round took 0.06033153
Round took 0.058223109
Round took 0.058823119
Round took 0.054919878
Round took 0.055259022
Round took 0.057891229
Round took 0.051131919
Round took 0.054731186
Round took 0.056791306
Round took 0.056188732
Round took 0.055204969
Round took 0.058153208
Round took 0.051532844
Round took 0.053540034
Round took 0.050309402
Round took 0.052219505
Round took 0.049873874
Round took 0.05504275
Round took 0.05897938
Round took 0.045506212
Round took 0.046539848
Round took 0.051054995
Round took 0.046519215
Round took 0.05222717
Round took 0.051519285
Round took 0.055117599
Round took 0.046943635
Round took 0.052607265
Round took 0.054064135
Round took 0.060009359
Round took 0.060817706
Round took 0.057795563
Round took 0.054320411
Round took 0.050879527
Round took 0.052737955
Round took 0.051249602
Round took 0.049911816
Round took 0.051394434
Round took 0.049867831
Round took 0.057467521
Round took 0.055082059
Round took 0.057363417
Round took 0.052465012
Round took 0.050051571
Round took 0.049265961
Round took 0.054165345
Round took 0.05616019
Round took 0.056698697
Round took 0.047679185
Round took 0.04753606
Round took 0.064630905
Round took 0.051758381
Round took 0.060621464
Round took 0.054154295
Round took 0.057549809
Round took 0.06257673
Round took 0.046923505
Round took 0.053827569
Round took 0.053036473
Round took 0.05622639
Round took 0.060536703
Round took 0.052796385
Round took 0.059334012
Round took 0.044891593
Round took 0.052517565
Round took 0.049820631
Round took 0.059291603
Round took 0.042478936
Round took 0.051221794
Round took 0.039736224
Round took 0.048134738
Round took 0.056802809
Round took 0.061988375
Round took 0.057386681
Round took 0.03987689
Round took 0.047438592
Round took 0.054679038
Round took 0.062095125
Round took 0.054661041
Round took 0.055274739
Round took 0.049119119
Round took 0.051745972
Round took 0.054998944
Round took 0.057564967
Round took 0.051226721
Round took 0.050164297
Round took 0.051887915
Round took 0.051287591
Round took 0.051602683
Round took 0.050081504
Round took 0.057351937
Round took 0.048515305
Round took 0.052513906
Round took 0.055552209
Round took 0.05751609
Round took 0.052769689
Round took 0.05191751
Round took 0.05809337
Round took 0.050638232
Round took 0.05334148
Round took 0.059657879
Round took 0.0562921
Round took 0.051873649
Round took 0.05197832
Round took 0.05394708
Round took 0.052734885
Round took 0.053937719
Round took 0.0554481
Round took 0.048879186
Round took 0.045821753
Round took 0.05799834
Round took 0.048290408
Round took 0.052485081
Round took 0.056367155
Round took 0.06796773
Round took 0.052858088
Round took 0.056902524
Round took 0.055855033
Round took 0.053076684
Round took 0.053851152
Round took 0.053078403
Round took 0.059711417
Round took 0.057994035
Round took 0.05826104
Round took 0.052765882
Round took 0.05191817
Round took 0.059436058
Round took 0.053000749
Round took 0.056014706
Round took 0.05512968
Round took 0.056111218
Round took 0.064190809
Round took 0.060682883
Round took 0.053995741
Round took 0.057907039
Round took 0.056087733
Round took 0.054247547
Round took 0.056137435
Round took 0.052198078
Round took 0.05570071
Round took 0.051189919
Round took 0.055935662
Round took 0.056227101
Round took 0.069533699
Round took 0.051610312
Round took 0.056163608
Round took 0.057506414
Round took 0.05660638
Round took 0.056100006
Round took 0.051247556
Round took 0.056079088
Round took 0.058222475
Round took 0.060345783
Round took 0.060889015
Round took 0.054081436
Round took 0.05498469
Round took 0.051364605
Round took 0.057500929
Round took 0.069851558
Round took 0.050615438
Round took 0.055824451
Round took 0.056547237
Round took 0.057866173
Round took 0.064702609
Round took 0.049992842
Round took 0.053628437
Round took 0.058619601
Round took 0.059896912
Round took 0.053469574
Round took 0.058473906
Round took 0.05526603
Round took 0.05835927
Round took 0.057263298
Round took 0.060976066
Round took 0.062414287
Round took 0.061529516
Round took 0.056420483
Round took 0.057081082
Round took 0.061992511
Round took 0.04995003
Round took 0.058323265
Round took 0.325187879
Round took 0.052930793
Round took 0.059948799
Round took 0.062523318
Round took 0.05871104
Round took 0.058111728
Round took 0.053616583
Round took 0.054723108
Round took 0.057862106
Round took 0.049801247
Round took 0.054107797
Round took 0.057892321
Round took 0.054494655
Round took 0.057270912
Round took 0.048463089
Round took 0.064717028
Round took 0.048979102
Round took 0.058316878
Round took 0.05556144
Round took 0.052656178
Round took 0.055088987
Round took 0.057471351
Round took 0.062357399
Round took 0.050520567
Round took 0.058290345
Round took 0.059006125
Round took 0.05270721
Round took 0.060042171
Round took 0.050153869
Round took 0.055186599
Round took 0.064188645
Round took 0.058339
Round took 0.04927397
Round took 0.05312359
Round took 0.053480584
Round took 0.054531152
Round took 0.315079029
Round took 0.05436521
Round took 0.305303963
Round took 0.05563074
Round took 0.057416282
Round took 0.064792678
Round took 0.05488365
Round took 0.058886945
Round took 0.057669093
Round took 0.05491087
Round took 0.316295004
Round took 0.060970646
Round took 0.05595517
Round took 0.055783345
Round took 0.060154228
Round took 0.055782014
Round took 0.055933628
Round took 0.057662292
Round took 0.062806616
Round took 0.056955878
Round took 0.05516489
Round took 0.064588049
Round took 0.052111105
Round took 0.061471073
Round took 0.058806268
Round took 0.064007699
Round took 0.056002726
Round took 0.056544008
Round took 0.062850633
Round took 0.052156331
Round took 0.060900099
Round took 0.059587349
Round took 0.056929723
Round took 0.059185953
Round took 0.052752744
Round took 0.059081872
Round took 0.060025715
Round took 0.062422829
Round took 0.057342116
Round took 0.053252008
Round took 0.055181488
Round took 0.060916785
Round took 0.060254584
Round took 0.051265496
Round took 0.052783248
Round took 0.054904213
Round took 0.059327184
Round took 0.058389817
Round took 0.055552003
Round took 0.05829747
Round took 0.051398965
Round took 0.064237158
Round took 0.069126876
Round took 0.051035552
Round took 0.066040984
Round took 0.044518643
Round took 0.056097556
Round took 0.077519007
Round took 0.06101152
Round took 0.068122283
Round took 0.072824135
Round took 0.053343306
Round took 0.070822796
Round took 0.063478002
Round took 0.055399954
Round took 0.073679416
Round took 0.059902668
Round took 0.063826727
Round took 0.066747669
Round took 0.066880394
Round took 0.06740234
Round took 0.069847243
Round took 0.07132109
Round took 0.072728988
Round took 0.062930236
Round took 0.065270982
Round took 0.070993717
Round took 0.062154886
Round took 0.063919771
Round took 0.062232062
Round took 0.070856563
Round took 0.067034412
Round took 0.066405541
Round took 0.072941432
Round took 0.065248392
Round took 0.060045563
Round took 0.071511355
Round took 0.062360148
Round took 0.066838282
Round took 0.059705787
Round took 0.055324909
Round took 0.047797366
Round took 0.058936223
Round took 0.044505675
Round took 0.058698384
Round took 0.068105077
Round took 0.060017154
Round took 0.051177844
Round took 0.058332695
Round took 0.051162507
Round took 0.04657605
Round took 0.052545526
Round took 0.068010132
Round took 0.065813211
Round took 0.074760297
