Uniform distribution
Round took 0.076534592
Round took 0.060818111
Round took 0.054830631
Round took 0.065638718
Round took 0.0718458
Round took 0.065349263
Round took 0.070033507
Round took 0.069008362
Round took 0.047942655
Round took 0.045929347
Round took 0.053417742
Round took 0.057516417
Round took 0.070070131
Round took 0.066015407
Round took 0.069731232
Round took 0.075965093
Round took 0.072590694
Round took 0.06856547
Round took 0.087352727
Round took 0.055807051
Round took 0.052647268
Round took 0.083788361
Round took 0.071339602
Round took 0.052368064
Round took 0.058942072
Round took 0.076453693
Round took 0.068100448
Round took 0.070182971
Round took 0.056576218
Round took 0.059052534
Round took 0.064421299
Round took 0.118712806
Round took 0.057428955
Round took 0.061849471
Round took 0.061588244
Round took 0.051635035
Round took 0.080488219
Round took 0.068379677
Round took 0.073147612
Round took 0.068948834
Round took 0.061606002
Round took 0.045795239
Round took 0.048771716
Round took 0.057490443
Round took 0.099587072
Round took 0.065681078
Round took 0.061466288
Round took 0.072952671
Round took 0.067393185
Round took 0.820107776
Round took 0.067738806
Round took 0.057993998
Round took 0.174702991
Round took 0.320615801
Round took 0.064306038
Round took 0.060526221
Round took 0.063488817
Round took 0.080561745
Round took 0.062706053
Round took 0.061411285
Round took 0.125020718
Round took 0.066167308
Round took 0.311837847
Round took 0.06614387
Round took 0.064523235
Round took 0.049282475
Round took 0.071886638
Round took 0.055789566
Round took 0.063052004
Round took 0.07016298
Round took 0.051443766
Round took 0.061802802
Round took 0.055123724
Round took 0.059605771
Round took 0.067917972
Round took 0.055783926
Round took 0.063022991
Round took 0.064767987
Round took 0.073349576
Round took 0.070598916
Round took 0.056412633
Round took 0.063706361
Round took 0.066302851
Round took 0.061142122
Round took 0.060200395
Round took 0.05912957
Round took 0.057754101
Round took 0.056336768
Round took 0.064788835
Round took 0.056362635
Round took 0.063784387
Round took 0.056853344
Round took 0.062883888
Round took 0.052379444
Round took 0.063898403
Round took 0.069525462
Round took 0.060037124
Round took 0.070434477
Round took 0.06872187
Round took 0.059214737
Round took 0.076843018
Round took 0.0824046
Round took 0.086336919
Round took 0.065377169
Round took 0.06932108
Round took 0.065956089
Round took 0.077203233
Round took 0.330005843
Round took 0.06875523
Round took 0.061072042
Round took 0.065361001
Round took 0.063005097
Round took 0.181576486
Round took 0.07358726
Round took 0.063202443
Round took 0.072581869
Round took 0.062858172
Round took 0.093803987
Round took 0.057706395
Round took 0.085347746
Round took 0.101848629
Round took 0.05874626
Round took 0.07895803
Round took 0.063799001
Round took 0.07053443
Round took 0.072450891
Round took 0.058153753
Round took 0.061752274
Round took 0.063079399
Round took 0.32490567
Round took 0.056824985
Round took 0.057214439
Round took 0.060238846
Round took 0.063776995
