Uniform distribution
Round took 0.028575946
Round took 0.014825666
Round took 0.026422787
Round took 0.020069748
Round took 0.018490993
Round took 0.012828605
Round took 0.018021083
Round took 0.022663382
Round took 0.024465773
Round took 0.022230078
Round took 0.041389545
Round took 0.020523588
Round took 0.020463483
Round took 0.01988741
Round took 0.021563353
Round took 0.01520423
Round took 0.014407016
Round took 0.017341612
Round took 0.031616618
Round took 0.02071524
Round took 0.01402424
Round took 0.019162016
Round took 0.037086594
Round took 0.021959202
Round took 0.015700384
Round took 0.02721533
Round took 0.025621064
Round took 0.02120972
Round took 0.017314314
Round took 0.017619723
Round took 0.011632684
Round took 0.063185745
Round took 0.017695789
Round took 0.035174395
Round took 0.021587692
Round took 0.052703187
Round took 0.033817445
Round took 0.025121985
Round took 0.036781614
Round took 0.013985109
Round took 0.017767537
Round took 0.016496213
Round took 0.029008043
Round took 0.022893111
Round took 0.029290046
Round took 0.020574148
Round took 0.016629521
Round took 0.027494517
Round took 0.019276577
Round took 0.018391642
Round took 0.034776817
Round took 0.018913842
Round took 0.031438221
Round took 0.022143811
Round took 0.034214317
Round took 0.03855789
Round took 0.019150158
Round took 0.022434771
Round took 0.03752547
Round took 0.025423269
Round took 0.050960452
Round took 0.018793464
Round took 0.043669801
Round took 0.046644938
Round took 0.014840415
Round took 0.049072831
Round took 0.038510412
Round took 0.026628386
Round took 0.052118438
Round took 0.027049565
Round took 0.021148593
Round took 0.032174702
Round took 0.040607567
Round took 0.038712026
Round took 0.043259423
Round took 0.057521658
Round took 0.040389184
Round took 0.03502604
Round took 0.036775841
Round took 0.031790691
Round took 0.058919669
Round took 0.02768838
Round took 0.034079308
Round took 0.027043606
Round took 0.025154893
Round took 0.027746368
Round took 0.037329969
Round took 0.060949278
Round took 0.019759525
Round took 0.03114078
Round took 0.198956711
Round took 0.043445384
Round took 0.036527534
Round took 0.052980011
Round took 0.016381863
Round took 0.037722944
Round took 0.044370015
Round took 0.032726968
Round took 0.037565688
Round took 0.036337973
Round took 0.031372599
Round took 0.019579042
Round took 0.021218453
Round took 0.025930425
Round took 0.044978763
Round took 0.049647297
Round took 0.029344698
Round took 0.055518549
Round took 0.114117806
Round took 0.035368791
Round took 0.053750374
Round took 0.02827914
Round took 0.032716069
Round took 0.060278985
Round took 0.024126739
Round took 0.033368708
Round took 0.047412582
Round took 0.026976698
Round took 0.025137908
Round took 0.044607303
Round took 0.040204278
Round took 0.041510112
Round took 0.08372816
Round took 0.045078109
Round took 0.057549891
Round took 0.058841541
Round took 0.07942709
Round took 0.025395781
Round took 0.096044853
Round took 0.063789681
Round took 0.048946595
Round took 0.046134309
Round took 0.031203644
Round took 0.037924923
Round took 0.043502595
Round took 0.045278618
Round took 0.043974731
Round took 0.067088108
Round took 0.048975339
Round took 0.043779639
Round took 0.055771823
Round took 0.036485676
Round took 0.04582663
Round took 0.0270381
Round took 0.025964916
Round took 0.028212199
Round took 0.036197584
Round took 0.029366495
Round took 0.050896059
Round took 0.030982233
Round took 0.075557078
Round took 0.017525394
Round took 0.041777403
Round took 0.025265908
Round took 0.018597127
Round took 0.095057829
Round took 0.079658435
Round took 0.108801342
Round took 0.036363934
Round took 0.017518923
Round took 0.016611097
Round took 0.059833175
Round took 0.037959454
Round took 0.073894346
Round took 0.079519679
Round took 0.041635172
Round took 0.051849813
Round took 0.04645901
Round took 0.048964632
Round took 0.034646085
Round took 0.031974474
Round took 0.031754969
Round took 0.036796712
Round took 0.044558818
Round took 0.035215577
Round took 0.048867209
Round took 0.032077388
Round took 0.036241232
Round took 0.032750951
Round took 0.049008275
Round took 0.038633552
Round took 0.043437045
Round took 0.053787226
Round took 0.059159796
Round took 0.057626553
Round took 0.068569471
Round took 0.03867788
Round took 0.035368568
Round took 0.043484201
Round took 0.037241614
Round took 0.047396662
Round took 0.03645244
Round took 0.041519172
Round took 0.050622256
Round took 0.041455561
Round took 0.084528709
Round took 0.076036156
Round took 0.064249493
