Uniform distribution
Round took 0.024727261
Round took 0.023667478
Round took 0.014843812
Round took 0.015405324
Round took 0.015358693
Round took 0.01829554
Round took 0.010490411
Round took 0.012081214
Round took 0.011285576
Round took 0.013443095
Round took 0.016676469
Round took 0.010033424
Round took 0.012832433
Round took 0.018232516
Round took 0.02237527
Round took 0.012860444
Round took 0.017568822
Round took 0.019186112
Round took 0.02837851
Round took 0.021413921
Round took 0.02894453
Round took 0.015983352
Round took 0.023664101
Round took 0.019319231
Round took 0.03498829
Round took 0.020458522
Round took 0.018712151
Round took 0.017053682
Round took 0.016327941
Round took 0.012943421
Round took 0.016208103
Round took 0.02315989
Round took 0.018858136
Round took 0.03873735
Round took 0.041449935
Round took 0.015311854
Round took 0.019618477
Round took 0.015092387
Round took 0.022056772
Round took 0.021246446
Round took 0.023877948
Round took 0.028241901
Round took 0.022561082
Round took 0.018465276
Round took 0.018266745
Round took 0.020999395
Round took 0.01799337
Round took 0.014891769
Round took 0.019611823
Round took 0.035986543
Round took 0.030741734
Round took 0.030302506
Round took 0.030657192
Round took 0.026496098
Round took 0.023971875
Round took 0.039978156
Round took 0.024454561
Round took 0.033960717
Round took 0.020894888
Round took 0.01739451
Round took 0.018396166
Round took 0.018362921
Round took 0.033741958
Round took 0.039410751
Round took 0.028955136
Round took 0.033899606
Round took 0.111165196
Round took 0.049182631
Round took 0.022039687
Round took 0.027261673
Round took 0.040924704
Round took 0.042647567
Round took 0.041413382
Round took 0.041760085
Round took 0.027802245
Round took 0.0217668
Round took 0.055505391
Round took 0.038975905
Round took 0.038762154
Round took 0.024703388
Round took 0.019925617
Round took 0.025592557
Round took 0.037186603
Round took 0.024710984
Round took 0.069542431
Round took 0.061599821
Round took 0.019887374
Round took 0.022672939
Round took 0.021835663
Round took 0.019273416
Round took 0.033947508
Round took 0.028253989
Round took 0.03431008
Round took 0.026443659
Round took 0.040047791
Round took 0.039650757
Round took 0.0584418
Round took 0.022421433
Round took 0.022686854
Round took 0.06521376
Round took 0.041967701
Round took 0.044261235
Round took 0.071622644
Round took 0.039355053
Round took 0.052183198
Round took 0.044805548
Round took 0.049984184
Round took 0.03332619
Round took 0.036993187
Round took 0.069548192
Round took 0.043132725
Round took 0.067063952
Round took 0.055236484
Round took 0.041282427
Round took 0.040458512
Round took 0.063120933
Round took 0.090011827
Round took 0.035244682
Round took 0.06465578
Round took 0.052692345
Round took 0.034934723
Round took 0.050562565
Round took 0.059190557
Round took 0.065231296
Round took 0.059057978
Round took 0.04930396
Round took 0.041895795
Round took 0.051447201
Round took 0.037617676
Round took 0.070830517
Round took 0.052125596
Round took 0.026394224
Round took 0.042960233
Round took 0.031430074
Round took 0.042141414
Round took 0.042248443
Round took 0.04318953
Round took 0.049213704
Round took 0.037313283
Round took 0.044638156
Round took 0.056586804
Round took 0.059023984
Round took 0.062650571
Round took 0.059322455
Round took 0.058327977
Round took 0.060650337
Round took 0.112013255
Round took 0.04862319
Round took 0.075819309
Round took 0.051397819
Round took 0.061030215
Round took 0.07049991
Round took 0.049229272
Round took 0.049851004
Round took 0.086261083
Round took 0.049883735
Round took 0.04899496
Round took 0.056097751
Round took 0.062485224
Round took 0.054782474
Round took 0.054983143
Round took 0.060168336
Round took 0.057526321
Round took 0.051222393
Round took 0.053199992
Round took 0.050923969
Round took 0.051541864
Round took 0.049441704
Round took 0.049592701
Round took 0.056285167
Round took 0.05669169
Round took 0.04921266
Round took 0.049215797
Round took 0.048925806
Round took 0.056150268
Round took 0.051029683
Round took 0.055929736
Round took 0.050565461
Round took 0.051300202
Round took 0.047986555
Round took 0.07350613
Round took 0.054265141
Round took 0.051949686
Round took 0.056638504
Round took 0.053993657
Round took 0.059169942
Round took 0.048960473
Round took 0.050938316
Round took 0.045540322
Round took 0.049485474
Round took 0.053639967
Round took 0.051666132
Round took 0.048742096
Round took 0.051124401
Round took 0.0533099
Round took 0.058128163
Round took 0.05112958
Round took 0.051517754
Round took 0.055856406
Round took 0.055003899
Round took 0.048118855
Round took 0.054642594
Round took 0.051770683
Round took 0.055719884
Round took 0.049590436
Round took 0.053260967
Round took 0.051450377
Round took 0.051751974
Round took 0.052931985
Round took 0.051504158
Round took 0.056046133
Round took 0.047585243
Round took 0.049450095
Round took 0.047376415
Round took 0.056443398
Round took 0.057565456
Round took 0.046948643
Round took 0.046662782
Round took 0.055084427
Round took 0.050323612
