Uniform distribution
Round took 0.102278751
Round took 0.073799202
Round took 0.073957375
Round took 0.338168152
Round took 0.459051241
Round took 0.316130733
Round took 0.204986774
Round took 0.061667286
Round took 0.060281007
Round took 0.066034398
Round took 0.053097043
Round took 0.05751912
Round took 0.069251497
Round took 0.06850266
Round took 0.064843318
Round took 0.07840429
Round took 0.062868062
Round took 0.073002845
Round took 0.062356366
Round took 0.065227805
Round took 0.05811114
Round took 0.064729114
Round took 0.180826814
Round took 0.066479131
Round took 0.067160641
Round took 0.080726949
Round took 0.070148127
Round took 0.062915357
Round took 0.063239427
Round took 0.066997977
Round took 0.057990494
Round took 0.065829798
Round took 0.076911656
Round took 0.055377376
Round took 0.064793714
Round took 0.068191699
Round took 0.064058455
Round took 0.070141427
Round took 0.330308286
Round took 0.067552035
Round took 0.073567713
Round took 0.068058496
Round took 0.069541238
Round took 0.064645467
Round took 0.115131335
Round took 0.37659406
Round took 0.060233304
Round took 0.320471962
Round took 0.059563534
Round took 0.057937925
Round took 0.059318447
Round took 0.055994424
Round took 0.061619619
Round took 0.054249513
Round took 0.04755244
Round took 0.065163478
Round took 0.067708554
Round took 0.067675642
Round took 0.071285412
Round took 0.066112397
Round took 1.326240661
Round took 0.052593234
Round took 0.307084435
Round took 0.051292229
Round took 0.056021032
Round took 0.055857885
Round took 0.056874284
Round took 0.054215308
Round took 0.090405773
Round took 0.087719091
Round took 0.083108597
Round took 0.090742968
Round took 0.074304831
Round took 0.814336501
Round took 0.056926336
Round took 0.067258401
Round took 0.05448909
Round took 0.059700213
Round took 0.052898899
Round took 0.052590345
Round took 0.05528121
Round took 0.059100187
Round took 0.05316194
Round took 0.053712494
Round took 0.066977743
Round took 0.05804239
Round took 0.052791748
Round took 0.052912522
Round took 0.06039128
Round took 0.057404957
Round took 0.322586688
Round took 0.058707289
Round took 0.062997245
Round took 0.062091131
Round took 0.338811265
Round took 0.060110041
Round took 0.057895875
Round took 0.06178518
Round took 1.834685818
Round took 0.05480353
Round took 0.060301389
Round took 0.827185394
Round took 0.315414621
Round took 0.077777254
Round took 0.074103175
Round took 0.164763843
Round took 0.052388437
Round took 0.054127548
Round took 0.060909195
Round took 0.056878752
Round took 0.054733911
Round took 0.053555191
Round took 0.055034691
Round took 0.05052975
Round took 0.061390476
Round took 0.049439393
Round took 0.105283272
Round took 0.364638148
Round took 0.057367161
Round took 0.05728491
Round took 0.065535099
Round took 0.058977008
Round took 0.072996159
Round took 0.058035805
Round took 0.085368164
Round took 0.30542864
Round took 0.063356264
Round took 0.059386666
Round took 0.807487417
Round took 0.058768892
Round took 0.117737776
Round took 0.09780069
Round took 0.108584662
Round took 0.115793089
Round took 0.315953984
Round took 0.098049141
Round took 0.313592843
Round took 0.062827943
Round took 0.064294759
Round took 0.055990952
Round took 0.312291728
Round took 0.306886645
Round took 1.319126086
Round took 0.065782485
Round took 0.064115531
Round took 0.161435853
Round took 0.068516697
Round took 0.060418865
Round took 0.061221162
Round took 0.05219595
Round took 0.066195512
Round took 0.0703346
Round took 0.074106445
Round took 0.098931796
Round took 0.076640609
Round took 0.114570236
Round took 0.120599686
Round took 0.056573154
Round took 0.065089439
Round took 0.055549865
Round took 0.061430382
Round took 0.050292422
Round took 0.063228961
Round took 0.312279678
Round took 0.080463626
Round took 0.06560551
Round took 1.332056477
