Uniform distribution
Round took 0.086238439
Round took 0.064271424
Round took 0.079204881
Round took 0.098915253
Round took 0.04810987
Round took 0.059512712
Round took 0.058055468
Round took 0.066954128
Round took 0.072266084
Round took 0.071309563
Round took 0.079963753
Round took 0.057389034
Round took 0.304218567
Round took 0.08281953
Round took 0.084089553
Round took 0.313942069
Round took 0.061038399
Round took 0.06046072
Round took 0.070821932
Round took 0.089302375
Round took 0.097378789
Round took 0.066243595
Round took 0.063146448
Round took 0.076192209
Round took 0.071785376
Round took 0.064078178
Round took 0.083787072
Round took 0.058744773
Round took 0.074522022
Round took 0.061340458
Round took 0.076267447
Round took 0.06558407
Round took 0.063912735
Round took 0.062530789
Round took 0.0526417
Round took 0.058793914
Round took 0.113116116
Round took 0.078288186
Round took 0.133054115
Round took 0.068543497
Round took 0.105830278
Round took 0.320705003
Round took 0.095662807
Round took 0.071076682
Round took 0.116841624
Round took 0.063475521
Round took 0.330425841
Round took 0.064019824
Round took 0.088870503
Round took 0.078334914
Round took 0.128282137
Round took 0.054400938
Round took 0.101893951
Round took 0.820714224
Round took 0.070595478
Round took 0.060850881
Round took 0.071555838
Round took 0.060240879
Round took 0.078393172
Round took 0.061732579
Round took 0.103231379
Round took 0.324290914
Round took 0.06766764
Round took 0.081964602
Round took 0.066834416
Round took 0.088615858
Round took 0.240115553
Round took 0.058059946
Round took 0.060015164
Round took 0.060080004
Round took 0.062460397
Round took 0.090493906
Round took 0.326402837
Round took 0.109736603
Round took 0.823796475
Round took 0.87258718
Round took 0.09219047
Round took 0.072786094
Round took 0.463287812
Round took 0.348417847
Round took 0.07640073
Round took 0.133970049
Round took 0.853218893
Round took 0.090372723
Round took 0.420740864
Round took 0.063974373
Round took 0.070397108
Round took 0.109903848
Round took 0.091992977
Round took 0.072710311
Round took 0.064948261
Round took 0.068540006
Round took 0.143622089
Round took 0.134213039
Round took 0.091427573
Round took 0.331285257
Round took 0.073993082
Round took 0.079941324
Round took 0.099529089
Round took 0.10168418
Round took 0.067599679
Round took 0.071864569
Round took 0.085189381
Round took 0.190016679
Round took 0.071540683
Round took 0.09250451
Round took 0.074648309
Round took 0.069073103
Round took 0.065981092
Round took 0.110172737
Round took 0.120045064
Round took 0.060146467
Round took 0.066774214
Round took 0.075014558
Round took 0.05788646
Round took 0.066957785
Round took 0.063141035
Round took 0.069250088
Round took 0.066957793
Round took 0.326000452
Round took 0.065448602
Round took 0.054923804
Round took 0.058468515
Round took 0.321944136
Round took 0.06697394
Round took 0.061508231
Round took 0.059611068
Round took 0.067301823
Round took 0.078128929
Round took 0.068895144
Round took 0.067745516
Round took 0.065975234
Round took 0.081239377
Round took 0.062137229
Round took 0.06893402
Round took 0.328704624
Round took 0.068108186
Round took 0.05861861
Round took 0.067743688
Round took 0.067229157
Round took 0.057998347
Round took 0.444742997
Round took 0.077527475
Round took 0.059392084
Round took 0.072096463
Round took 0.05785805
Round took 0.075131816
Round took 0.073469913
Round took 0.088238561
Round took 1.328587089
Round took 0.157844249
Round took 2.339396339
Round took 0.121629224
Round took 0.322905676
Round took 0.06248632
Round took 0.31799431
Round took 0.3230305
Round took 1.369082415
Round took 0.068083561
Round took 0.08193516
Round took 0.059841931
Round took 0.06469064
Round took 0.056564455
Round took 0.062987983
Round took 0.062727777
Round took 0.063913247
Round took 0.061350655
Round took 0.05823035
Round took 0.054678952
Round took 0.052327774
Round took 0.310133156
Round took 0.057892438
Round took 0.07503558
Round took 0.068148186
Round took 0.819549298
Round took 0.059369704
Round took 0.315462289
Round took 0.36184786
Round took 0.055333867
Round took 0.322512122
Round took 0.051808327
Round took 0.068857253
Round took 0.058447379
Round took 0.310578418
Round took 0.060532379
Round took 0.071991031
Round took 0.052869827
Round took 0.059420894
Round took 0.053688578
Round took 0.052808815
Round took 0.065273775
Round took 0.306285624
Round took 0.065369161
Round took 0.358437436
Round took 0.078634181
Round took 0.058385803
Round took 0.060877567
Round took 0.061033769
Round took 0.05845544
Round took 0.327843542
Round took 0.05890617
Round took 0.064692716
Round took 0.151252609
Round took 0.309136393
Round took 0.062495207
Round took 0.105503774
Round took 0.053593518
Round took 0.055432906
Round took 0.811891727
Round took 0.059636497
Round took 0.058029725
Round took 0.058497881
Round took 0.310727327
Round took 0.309360928
Round took 0.054942579
Round took 0.056568859
Round took 0.065331956
Round took 0.071472789
Round took 0.81785883
Round took 0.056666223
Round took 0.059700801
Round took 0.059343247
Round took 0.061820835
Round took 0.315754472
Round took 0.423727196
Round took 0.070412496
Round took 0.05352088
Round took 0.059758294
Round took 0.05919688
Round took 0.07114172
Round took 0.065734695
Round took 0.061276354
Round took 0.050178549
Round took 0.117974421
Round took 0.064930302
Round took 0.079172064
Round took 0.087443131
Round took 0.079874243
Round took 0.060455033
Round took 0.07464457
Round took 0.089940193
Round took 0.068834633
Round took 0.054707799
Round took 0.05771577
Round took 0.06108531
Round took 0.061085011
Round took 0.05723182
Round took 0.054299085
Round took 0.055182187
Round took 0.058229226
Round took 0.061454188
Round took 0.065131129
Round took 0.069096571
Round took 0.064939504
Round took 0.055594163
Round took 0.306198462
Round took 0.081887048
Round took 0.056641457
Round took 0.071011697
Round took 0.067782817
Round took 0.067795697
Round took 0.059050709
Round took 0.062200287
Round took 0.312521329
Round took 0.122544761
Round took 0.056287437
Round took 0.06378852
Round took 0.061532975
Round took 0.318697176
Round took 0.059655527
Round took 0.058760987
Round took 0.05387822
Round took 0.080581232
Round took 0.114746704
Round took 0.127039084
Round took 0.163141051
Round took 0.113733349
Round took 0.099995689
Round took 0.113604977
Round took 0.813739285
Round took 0.069740075
Round took 0.063347453
Round took 0.073623491
Round took 0.068723052
Round took 0.064963247
Round took 0.091319962
Round took 0.092277002
Round took 0.075258779
Round took 0.063225737
Round took 0.085322551
Round took 0.068097517
Round took 0.066133814
Round took 0.899425529
Round took 0.186199955
Round took 0.128005495
Round took 0.159317179
Round took 0.126025364
Round took 0.118097114
Round took 0.309743555
Round took 0.076766257
Round took 0.093450321
Round took 0.117023941
Round took 0.097576801
Round took 0.087411815
Round took 0.082267709
Round took 0.068050633
Round took 0.06121688
Round took 0.093810874
Round took 0.078386199
Round took 0.312776909
Round took 0.100079441
Round took 0.114121504
Round took 0.102120201
Round took 0.076870246
Round took 0.130293909
Round took 0.102236071
Round took 0.076678804
Round took 0.397919889
Round took 0.075889722
Round took 0.092913834
Round took 0.072950716
Round took 0.08519315
Round took 0.143572252
Round took 0.060064852
Round took 0.063641331
Round took 0.09784542
Round took 0.113258814
Round took 0.114858049
Round took 0.117693236
Round took 0.121564524
Round took 0.077588321
Round took 0.472320581
Round took 0.061454667
Round took 0.067682955
Round took 0.085087704
Round took 0.125998784
Round took 0.099838195
Round took 0.815473671
Round took 0.092764555
Round took 0.079165978
Round took 0.06608656
Round took 0.393015364
Round took 0.104760163
Round took 0.127726218
Round took 0.174664054
Round took 0.13961274
Round took 0.070471826
Round took 0.46518847
Round took 0.069636757
Round took 0.077940341
Round took 0.095461728
Round took 0.112090524
Round took 0.089815252
Round took 0.352352754
Round took 0.083303622
Round took 0.090832506
Round took 0.059140333
Round took 0.059020153
Round took 0.070149441
Round took 0.077073096
Round took 0.070870138
Round took 0.058875832
Round took 0.068624373
Round took 0.084401208
Round took 0.07545026
Round took 0.068456633
Round took 0.501630179
Round took 0.084209765
Round took 0.068274593
Round took 0.331272498
Round took 0.343186669
Round took 0.058101229
Round took 0.327682795
Round took 0.057228342
Round took 0.325360158
Round took 0.060011311
Round took 0.063741345
Round took 0.323158347
Round took 0.075753378
Round took 0.321373683
Round took 0.073523731
Round took 0.815591276
Round took 0.090583999
Round took 0.353217729
Round took 0.103544576
Round took 0.098927589
Round took 0.071966087
Round took 0.439583995
Round took 0.086979087
Round took 0.118237655
Round took 0.101362083
Round took 0.127907671
Round took 0.106690451
Round took 0.084761595
Round took 0.091938786
Round took 0.073396512
Round took 0.180440547
Round took 0.104556655
Round took 0.098184884
Round took 0.095538662
Round took 0.147570545
Round took 0.078635779
Round took 0.124993007
Round took 0.082957446
Round took 0.066512195
Round took 0.059484848
Round took 0.082651791
Round took 0.123761241
Round took 0.095908741
Round took 0.080649995
Round took 0.075073541
Round took 0.068244046
Round took 0.074576208
Round took 0.075311221
Round took 0.316066702
Round took 0.106356937
Round took 0.129322277
Round took 0.142666789
Round took 0.129927258
Round took 0.114522552
Round took 0.063247837
Round took 0.068065422
Round took 0.083373447
Round took 0.088391441
Round took 0.109397128
Round took 0.329937548
Round took 0.130256055
Round took 0.083381729
Round took 0.078169376
Round took 0.072225865
Round took 0.064818166
Round took 0.333433659
Round took 0.094942445
Round took 0.161181638
Round took 0.070525747
Round took 0.102397318
Round took 0.121375257
Round took 0.339288949
Round took 0.327879313
Round took 0.065080551
Round took 0.066450217
Round took 0.074188658
Round took 1.359675186
Round took 0.094252368
Round took 0.072590931
Round took 0.066295306
Round took 0.066252309
Round took 0.216468005
Round took 0.070962457
Round took 0.324817148
Round took 0.064274264
Round took 0.06742545
Round took 0.062923767
Round took 0.061542118
Round took 0.064301643
Round took 0.059198827
Round took 0.077326149
Round took 0.069346403
Round took 0.064610175
Round took 0.067276284
Round took 1.3360951669999999
Round took 0.081063815
Round took 0.071660595
Round took 0.075372936
Round took 0.062694892
Round took 0.094267962
Round took 0.078448781
Round took 0.063715533
Round took 0.063886082
Round took 0.064244808
Round took 0.062795827
Round took 0.065804948
Round took 0.069296816
Round took 0.065140113
Round took 0.060998665
Round took 0.060772172
Round took 0.321213837
Round took 0.060878852
Round took 0.062331396
Round took 0.080302195
Round took 0.068115012
Round took 0.086067183
Round took 0.069597087
Round took 0.060549164
Round took 0.061095219
Round took 0.35791309
Round took 0.064801475
Round took 0.066427773
Round took 0.060699915
Round took 0.074565136
Round took 0.422763136
Round took 0.070845347
Round took 0.397884623
Round took 0.131653589
Round took 0.093675163
Round took 0.83657905
Round took 0.074934685
Round took 0.067703892
Round took 0.055602846
Round took 0.059031007
Round took 0.056974233
Round took 0.070709771
Round took 0.060179602
Round took 0.064345273
Round took 0.077411324
Round took 0.068561214
Round took 0.062670805
Round took 0.076822304
Round took 0.066648178
Round took 0.065928199
Round took 0.068084654
Round took 0.066245305
Round took 0.83756973
Round took 0.086786215
Round took 0.108771709
Round took 0.090211159
Round took 0.095486371
Round took 0.123096281
Round took 0.067093094
Round took 0.055856845
Round took 0.062320455
Round took 0.076499937
Round took 0.056721243
Round took 0.076706944
Round took 0.074038135
Round took 0.065191232
Round took 0.096849769
Round took 0.060742852
Round took 0.062646785
Round took 0.055490081
Round took 0.057750556
Round took 0.062991953
Round took 0.832602418
Round took 0.077695953
Round took 0.092633585
Round took 0.061499282
Round took 0.109073307
Round took 0.058603463
Round took 0.056691384
Round took 0.195977338
Round took 0.069071484
Round took 0.072006357
Round took 0.06404049
Round took 0.063359589
Round took 0.06940811
Round took 0.07351166
Round took 0.082259987
Round took 0.058943508
Round took 0.325332603
Round took 0.104598847
Round took 0.077603862
Round took 0.172324164
Round took 0.058262366
Round took 0.362087447
Round took 0.05829701
Round took 0.059620702
Round took 0.068283827
Round took 0.052246068
Round took 0.064845592
Round took 0.062145624
Round took 0.068515049
Round took 0.317210264
Round took 0.067328019
Round took 0.390584275
Round took 0.056930065
Round took 0.070816909
Round took 0.077085169
Round took 0.326943919
Round took 0.061825819
Round took 0.057517743
Round took 0.331891108
Round took 0.06712355
Round took 0.070141646
Round took 0.054492251
Round took 0.061336245
Round took 0.078181525
Round took 0.098548843
Round took 0.102564525
Round took 0.331267042
Round took 0.094013997
Round took 0.33651674
Round took 0.082683064
Round took 0.097780158
Round took 0.058821354
Round took 0.055521429
Round took 0.086580199
Round took 0.068451122
Round took 0.057749994
Round took 0.321388069
Round took 0.349169904
Round took 0.077357068
Round took 0.073012819
Round took 0.078809931
Round took 0.07035071
Round took 0.066396059
Round took 0.195852059
Round took 0.060134416
Round took 0.062876497
Round took 0.143774769
Round took 0.081338114
Round took 0.119724325
Round took 0.086821135
Round took 0.057288067
Round took 0.314166293
Round took 0.055628632
Round took 0.06321656
Round took 0.054543323
Round took 0.058437714
Round took 0.068421192
Round took 0.064923044
Round took 0.072973958
Round took 0.080419771
Round took 0.153160327
Round took 0.064641643
Round took 0.081130168
Round took 0.10531266
Round took 0.080184791
Round took 0.078257946
Round took 0.067172915
Round took 0.08605013
Round took 0.071242468
Round took 0.094433985
Round took 0.110995858
Round took 0.086725794
Round took 0.091411977
Round took 0.100608222
Round took 0.074081319
Round took 0.098406189
Round took 0.084760119
Round took 0.074236965
Round took 0.067024768
Round took 0.188545697
Round took 0.11767419
Round took 0.14523997
Round took 0.049584232
Round took 0.073050361
Round took 0.085251169
Round took 0.14220827
Round took 0.062110673
Round took 0.062147531
Round took 0.055969326
Round took 0.057607769
Round took 0.059404943
Round took 0.051845402
Round took 0.068341861
Round took 0.382751692
Round took 0.053120904
Round took 0.055211135
Round took 0.06169539
Round took 0.050231803
Round took 0.060380684
Round took 0.059628792
Round took 0.050930011
Round took 0.054537213
Round took 0.058472495
Round took 0.051410999
Round took 0.05595982
Round took 0.052650594
Round took 0.089785627
Round took 0.068593331
Round took 0.400541156
Round took 0.103030049
Round took 0.060959464
Round took 0.057000412
Round took 0.308466059
Round took 0.054978029
Round took 0.10948584
Round took 0.060824321
Round took 0.061668168
Round took 0.305581775
Round took 0.058810866
Round took 1.319176893
Round took 1.318294872
Round took 0.304335957
Round took 0.095340292
Round took 0.091059229
Round took 0.067144176
Round took 0.308887437
